Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0101291565
1,33.0,-116.25,0.009868151
2,33.0,-115.625,0.010100273
3,33.0,-115.0,0.0118039735
4,33.5,-117.5,0.010534075
5,33.5,-116.875,0.010837053
6,33.5,-116.25,0.010856329
7,33.5,-115.625,0.01074741
8,33.5,-115.0,0.011200689
9,34.0,-118.125,0.010256303
10,34.0,-117.5,0.011239943
11,34.0,-116.875,0.011784781
12,34.0,-116.25,0.011151318
13,34.0,-115.625,0.010609738
14,34.0,-115.0,0.010852528
15,34.5,-120.0,0.009141079
16,34.5,-119.375,0.008826072
17,34.5,-118.75,0.009633484
18,34.5,-118.125,0.010301315
19,34.5,-117.5,0.011192449
20,34.5,-116.875,0.01179367
21,34.5,-116.25,0.011271618
22,34.5,-115.625,0.0104809515
23,34.5,-115.0,0.010705239
24,35.0,-120.625,0.009139147
25,35.0,-120.0,0.008605167
26,35.0,-119.375,0.008330801
27,35.0,-118.75,0.008479637
28,35.0,-118.125,0.009709931
29,35.0,-117.5,0.010605277
30,35.0,-116.875,0.011361499
31,35.0,-116.25,0.011189375
32,35.0,-115.625,0.01054864
33,35.0,-115.0,0.010750524
34,35.5,-120.625,0.008675226
35,35.5,-120.0,0.0081378175
36,35.5,-119.375,0.00804858
37,35.5,-118.75,0.008215136
38,35.5,-118.125,0.009611276
39,35.5,-117.5,0.0104327435
40,35.5,-116.875,0.011047859
41,35.5,-116.25,0.011022155
42,35.5,-115.625,0.010555244
43,36.0,-121.25,0.0073546185
44,36.0,-120.625,0.007883696
45,36.0,-120.0,0.0072123143
46,36.0,-119.375,0.007578725
47,36.0,-118.75,0.008002675
48,36.0,-118.125,0.0094138
49,36.0,-117.5,0.01103431
50,36.0,-116.875,0.011525292
51,36.0,-116.25,0.0111556165
52,36.5,-121.875,0.008560548
53,36.5,-121.25,0.006932859
54,36.5,-120.625,0.0066952123
55,36.5,-120.0,0.0064393408
56,36.5,-119.375,0.007201264
57,36.5,-118.75,0.007847429
58,36.5,-118.125,0.009135562
59,36.5,-117.5,0.011053943
60,36.5,-116.875,0.012010679
61,37.0,-121.875,0.0077176965
62,37.0,-121.25,0.006812777
63,37.0,-120.625,0.006533913
64,37.0,-120.0,0.0067589898
65,37.0,-119.375,0.007341819
66,37.0,-118.75,0.007660692
67,37.0,-118.125,0.009255317
68,37.0,-117.5,0.010677748
69,37.5,-121.875,0.0074977414
70,37.5,-121.25,0.0063696704
71,37.5,-120.625,0.006767128
72,37.5,-120.0,0.007175664
73,37.5,-119.375,0.0072919694
74,37.5,-118.75,0.00750649
75,37.5,-118.125,0.009183002
76,38.0,-122.5,0.008152536
77,38.0,-121.875,0.007650471
78,38.0,-121.25,0.0070273187
79,38.0,-120.625,0.006805612
80,38.0,-120.0,0.0065766424
81,38.0,-119.375,0.006733181
82,38.0,-118.75,0.0076725227
83,38.5,-123.125,0.0077659762
84,38.5,-122.5,0.007211324
85,38.5,-121.875,0.007321322
86,38.5,-121.25,0.007217113
87,38.5,-120.625,0.006669758
88,38.5,-120.0,0.0063048787
89,38.5,-119.375,0.0057866112
90,39.0,-123.125,0.0067037963
91,39.0,-122.5,0.006463878
92,39.0,-121.875,0.007017788
93,39.0,-121.25,0.007017937
94,39.0,-120.625,0.0067465366
95,39.5,-123.75,0.007957467
96,39.5,-123.125,0.0060968534
97,39.5,-122.5,0.0065240054
98,39.5,-121.875,0.006138001
99,39.5,-121.25,0.005836595
100,39.5,-120.625,0.006252354
101,40.0,-123.75,0.008062221
102,40.0,-123.125,0.0065394067
103,40.0,-122.5,0.007082308
104,40.0,-121.875,0.005643431
105,40.0,-121.25,0.0055252356
106,40.0,-120.625,0.006100174
107,40.0,-120.0,0.0062772
108,40.5,-124.375,0.008445579
109,40.5,-123.75,0.00820094
110,40.5,-123.125,0.0070531867
111,40.5,-122.5,0.0076479972
112,40.5,-121.875,0.0066849687
113,40.5,-121.25,0.006451869
114,40.5,-120.625,0.006523151
115,40.5,-120.0,0.006160023
116,41.0,-123.75,0.0081580635
117,41.0,-123.125,0.0072440836
118,41.0,-122.5,0.007500166
119,41.0,-121.875,0.0075058267
120,41.0,-121.25,0.00703718
121,41.0,-120.625,0.0064158123
122,41.0,-120.0,0.005849441
123,41.5,-123.75,0.0082895085
124,41.5,-123.125,0.007653047
125,41.5,-122.5,0.007837898
126,41.5,-121.875,0.007481626
127,41.5,-121.25,0.0073267785
128,41.5,-120.625,0.006523501
129,41.5,-120.0,0.006143572
130,42.0,-123.125,0.008298264
131,42.0,-122.5,0.0081681125
132,42.0,-121.875,0.0077008004
