Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050691417
1,33.0,-116.25,0.0046246895
2,33.0,-115.625,0.003842294
3,33.0,-115.0,0.003006678
4,33.5,-117.5,0.0054166242
5,33.5,-116.875,0.004864625
6,33.5,-116.25,0.0042754924
7,33.5,-115.625,0.0035777118
8,33.5,-115.0,0.0029559315
9,34.0,-118.125,0.004891169
10,34.0,-117.5,0.0051205344
11,34.0,-116.875,0.0047841556
12,34.0,-116.25,0.00401283
13,34.0,-115.625,0.0031986043
14,34.0,-115.0,0.0028302216
15,34.5,-120.0,0.0049496233
16,34.5,-119.375,0.0040048896
17,34.5,-118.75,0.0034042054
18,34.5,-118.125,0.0036936821
19,34.5,-117.5,0.004258258
20,34.5,-116.875,0.0044335998
21,34.5,-116.25,0.0038658527
22,34.5,-115.625,0.0029624933
23,34.5,-115.0,0.0027466018
24,35.0,-120.625,0.005302089
25,35.0,-120.0,0.0044007846
26,35.0,-119.375,0.003534761
27,35.0,-118.75,0.003004307
28,35.0,-118.125,0.0027716996
29,35.0,-117.5,0.003075338
30,35.0,-116.875,0.0038883472
31,35.0,-116.25,0.0037440294
32,35.0,-115.625,0.0030169573
33,35.0,-115.0,0.0027373424
34,35.5,-120.625,0.0050149118
35,35.5,-120.0,0.0042455443
36,35.5,-119.375,0.0034456167
37,35.5,-118.75,0.0029899692
38,35.5,-118.125,0.0025317068
39,35.5,-117.5,0.0023017337
40,35.5,-116.875,0.0028383415
41,35.5,-116.25,0.0033858914
42,35.5,-115.625,0.003057604
43,36.0,-121.25,0.005053406
44,36.0,-120.625,0.004595698
45,36.0,-120.0,0.0038011635
46,36.0,-119.375,0.0031997657
47,36.0,-118.75,0.002642826
48,36.0,-118.125,0.0021050726
49,36.0,-117.5,0.001983614
50,36.0,-116.875,0.0023642487
51,36.0,-116.25,0.0029763307
52,36.5,-121.875,0.0053263605
53,36.5,-121.25,0.0047401455
54,36.5,-120.625,0.004056465
55,36.5,-120.0,0.0032399336
56,36.5,-119.375,0.002821776
57,36.5,-118.75,0.0021206066
58,36.5,-118.125,0.0018262005
59,36.5,-117.5,0.0019036179
60,36.5,-116.875,0.0022445095
61,37.0,-121.875,0.004995177
62,37.0,-121.25,0.004495284
63,37.0,-120.625,0.0036755584
64,37.0,-120.0,0.002851127
65,37.0,-119.375,0.0024319817
66,37.0,-118.75,0.0015901164
67,37.0,-118.125,0.0015912188
68,37.0,-117.5,0.0018540454
69,37.5,-121.875,0.004629915
70,37.5,-121.25,0.004102709
71,37.5,-120.625,0.0033282118
72,37.5,-120.0,0.002702391
73,37.5,-119.375,0.0018628199
74,37.5,-118.75,0.0015212926
75,37.5,-118.125,0.0014894913
76,38.0,-122.5,0.004747636
77,38.0,-121.875,0.004425527
78,38.0,-121.25,0.0039391126
79,38.0,-120.625,0.0031927966
80,38.0,-120.0,0.002364959
81,38.0,-119.375,0.0016624188
82,38.0,-118.75,0.0014889068
83,38.5,-123.125,0.004371206
84,38.5,-122.5,0.004223594
85,38.5,-121.875,0.004109317
86,38.5,-121.25,0.0037811606
87,38.5,-120.625,0.003001251
88,38.5,-120.0,0.0021172538
89,38.5,-119.375,0.0016432243
90,39.0,-123.125,0.003795907
91,39.0,-122.5,0.0035627165
92,39.0,-121.875,0.0037282913
93,39.0,-121.25,0.0035228452
94,39.0,-120.625,0.0027565944
95,39.5,-123.75,0.0038892294
96,39.5,-123.125,0.0031532266
97,39.5,-122.5,0.003039207
98,39.5,-121.875,0.003400232
99,39.5,-121.25,0.0030470684
100,39.5,-120.625,0.0024077003
101,40.0,-123.75,0.003612928
102,40.0,-123.125,0.0029055837
103,40.0,-122.5,0.0028442636
104,40.0,-121.875,0.0030368979
105,40.0,-121.25,0.0024040372
106,40.0,-120.625,0.0021558243
107,40.0,-120.0,0.00202898
108,40.5,-124.375,0.0035093762
109,40.5,-123.75,0.0032919755
110,40.5,-123.125,0.0027664565
111,40.5,-122.5,0.0027565965
112,40.5,-121.875,0.0026914927
113,40.5,-121.25,0.0020358397
114,40.5,-120.625,0.0019812868
115,40.5,-120.0,0.0019834107
116,41.0,-123.75,0.0032028302
117,41.0,-123.125,0.0025200155
118,41.0,-122.5,0.0023269597
119,41.0,-121.875,0.0024298674
120,41.0,-121.25,0.0022369719
121,41.0,-120.625,0.00197866
122,41.0,-120.0,0.0018497139
123,41.5,-123.75,0.0029878903
124,41.5,-123.125,0.002502686
125,41.5,-122.5,0.0022225229
126,41.5,-121.875,0.002041354
127,41.5,-121.25,0.0021230693
128,41.5,-120.625,0.0020737187
129,41.5,-120.0,0.0018971028
130,42.0,-123.125,0.0025642111
131,42.0,-122.5,0.0024256723
132,42.0,-121.875,0.0021376864
