Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006192641
1,33.0,-116.25,0.0050314195
2,33.0,-115.625,0.0053574033
3,33.0,-115.0,0.005045788
4,33.5,-117.5,0.0077958535
5,33.5,-116.875,0.0053554694
6,33.5,-116.25,0.0049244375
7,33.5,-115.625,0.004894733
8,33.5,-115.0,0.004486189
9,34.0,-118.125,0.006918526
10,34.0,-117.5,0.0058926214
11,34.0,-116.875,0.004869978
12,34.0,-116.25,0.0041933036
13,34.0,-115.625,0.0042058774
14,34.0,-115.0,0.003963002
15,34.5,-120.0,0.008560319
16,34.5,-119.375,0.006773863
17,34.5,-118.75,0.006631589
18,34.5,-118.125,0.0057648807
19,34.5,-117.5,0.004894877
20,34.5,-116.875,0.004408441
21,34.5,-116.25,0.004063689
22,34.5,-115.625,0.004158675
23,34.5,-115.0,0.0038106267
24,35.0,-120.625,0.009361801
25,35.0,-120.0,0.006791027
26,35.0,-119.375,0.006804759
27,35.0,-118.75,0.00650966
28,35.0,-118.125,0.005664887
29,35.0,-117.5,0.005371524
30,35.0,-116.875,0.004980774
31,35.0,-116.25,0.0045371326
32,35.0,-115.625,0.0041286713
33,35.0,-115.0,0.00381396
34,35.5,-120.625,0.009028911
35,35.5,-120.0,0.0076090167
36,35.5,-119.375,0.007443297
37,35.5,-118.75,0.006312082
38,35.5,-118.125,0.005208801
39,35.5,-117.5,0.004961961
40,35.5,-116.875,0.0051131174
41,35.5,-116.25,0.004835469
42,35.5,-115.625,0.0042117876
43,36.0,-121.25,0.009056181
44,36.0,-120.625,0.008099366
45,36.0,-120.0,0.008070399
46,36.0,-119.375,0.007890837
47,36.0,-118.75,0.0060107466
48,36.0,-118.125,0.0044520153
49,36.0,-117.5,0.004478892
50,36.0,-116.875,0.004850195
51,36.0,-116.25,0.004684977
52,36.5,-121.875,0.010227633
53,36.5,-121.25,0.008402056
54,36.5,-120.625,0.0077118757
55,36.5,-120.0,0.008233403
56,36.5,-119.375,0.007362105
57,36.5,-118.75,0.005292689
58,36.5,-118.125,0.004154857
59,36.5,-117.5,0.0042275223
60,36.5,-116.875,0.0041730427
61,37.0,-121.875,0.009798766
62,37.0,-121.25,0.009150179
63,37.0,-120.625,0.008854105
64,37.0,-120.0,0.008118066
65,37.0,-119.375,0.0063165105
66,37.0,-118.75,0.0048000473
67,37.0,-118.125,0.004365023
68,37.0,-117.5,0.004078128
69,37.5,-121.875,0.00966552
70,37.5,-121.25,0.009250543
71,37.5,-120.625,0.008762289
72,37.5,-120.0,0.0069630686
73,37.5,-119.375,0.0054968805
74,37.5,-118.75,0.0044279625
75,37.5,-118.125,0.004199512
76,38.0,-122.5,0.009927685
77,38.0,-121.875,0.009775161
78,38.0,-121.25,0.00944444
79,38.0,-120.625,0.008254482
80,38.0,-120.0,0.0064210384
81,38.0,-119.375,0.005092075
82,38.0,-118.75,0.0044461335
83,38.5,-123.125,0.009861666
84,38.5,-122.5,0.009331398
85,38.5,-121.875,0.009305371
86,38.5,-121.25,0.009137472
87,38.5,-120.625,0.0076019303
88,38.5,-120.0,0.006137084
89,38.5,-119.375,0.0050509754
90,39.0,-123.125,0.008885164
91,39.0,-122.5,0.00874975
92,39.0,-121.875,0.009089515
93,39.0,-121.25,0.008587423
94,39.0,-120.625,0.0069931257
95,39.5,-123.75,0.009901345
96,39.5,-123.125,0.008088997
97,39.5,-122.5,0.008540553
98,39.5,-121.875,0.008825941
99,39.5,-121.25,0.007867512
100,39.5,-120.625,0.0066350983
101,40.0,-123.75,0.009679952
102,40.0,-123.125,0.008332776
103,40.0,-122.5,0.008601191
104,40.0,-121.875,0.008320606
105,40.0,-121.25,0.0072621927
106,40.0,-120.625,0.0067395023
107,40.0,-120.0,0.0063837976
108,40.5,-124.375,0.009563309
109,40.5,-123.75,0.009068061
110,40.5,-123.125,0.008263945
111,40.5,-122.5,0.008896854
112,40.5,-121.875,0.008104975
113,40.5,-121.25,0.007301401
114,40.5,-120.625,0.0069281086
115,40.5,-120.0,0.0065987385
116,41.0,-123.75,0.008497807
117,41.0,-123.125,0.0075084274
118,41.0,-122.5,0.0078036077
119,41.0,-121.875,0.008140554
120,41.0,-121.25,0.007630789
121,41.0,-120.625,0.007221902
122,41.0,-120.0,0.0067877714
123,41.5,-123.75,0.008216954
124,41.5,-123.125,0.007559197
125,41.5,-122.5,0.0071610357
126,41.5,-121.875,0.0072142943
127,41.5,-121.25,0.007363843
128,41.5,-120.625,0.0073400163
129,41.5,-120.0,0.0071317777
130,42.0,-123.125,0.0075641233
131,42.0,-122.5,0.0072665126
132,42.0,-121.875,0.0070118406
