Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024889808
1,33.0,-116.25,0.0021932272
2,33.0,-115.625,0.0026134064
3,33.0,-115.0,0.0020189572
4,33.5,-117.5,0.0033139715
5,33.5,-116.875,0.0023428006
6,33.5,-116.25,0.0022542991
7,33.5,-115.625,0.0022887539
8,33.5,-115.0,0.0019718143
9,34.0,-118.125,0.002988034
10,34.0,-117.5,0.0023965368
11,34.0,-116.875,0.0022693796
12,34.0,-116.25,0.002221544
13,34.0,-115.625,0.002182415
14,34.0,-115.0,0.0020267193
15,34.5,-120.0,0.0047341078
16,34.5,-119.375,0.0037865809
17,34.5,-118.75,0.0032654728
18,34.5,-118.125,0.002738708
19,34.5,-117.5,0.0025396554
20,34.5,-116.875,0.0024050942
21,34.5,-116.25,0.0023500987
22,34.5,-115.625,0.00230782
23,34.5,-115.0,0.002134728
24,35.0,-120.625,0.0054723397
25,35.0,-120.0,0.0046249954
26,35.0,-119.375,0.0047396305
27,35.0,-118.75,0.0036461486
28,35.0,-118.125,0.002931893
29,35.0,-117.5,0.0028111606
30,35.0,-116.875,0.0025912572
31,35.0,-116.25,0.0024254506
32,35.0,-115.625,0.002329067
33,35.0,-115.0,0.0022329313
34,35.5,-120.625,0.00523679
35,35.5,-120.0,0.0052460716
36,35.5,-119.375,0.005106764
37,35.5,-118.75,0.0035866138
38,35.5,-118.125,0.0029449195
39,35.5,-117.5,0.0029917045
40,35.5,-116.875,0.0027103785
41,35.5,-116.25,0.002447082
42,35.5,-115.625,0.0023653011
43,36.0,-121.25,0.0055674077
44,36.0,-120.625,0.005332096
45,36.0,-120.0,0.005539589
46,36.0,-119.375,0.0049927174
47,36.0,-118.75,0.0033319157
48,36.0,-118.125,0.0028804066
49,36.0,-117.5,0.00305365
50,36.0,-116.875,0.0027935023
51,36.0,-116.25,0.0025084184
52,36.5,-121.875,0.0074190735
53,36.5,-121.25,0.005956584
54,36.5,-120.625,0.005688894
55,36.5,-120.0,0.005719028
56,36.5,-119.375,0.004533457
57,36.5,-118.75,0.0030218943
58,36.5,-118.125,0.002849485
59,36.5,-117.5,0.0031007922
60,36.5,-116.875,0.0028613836
61,37.0,-121.875,0.007230757
62,37.0,-121.25,0.0064712674
63,37.0,-120.625,0.0061266744
64,37.0,-120.0,0.0053549334
65,37.0,-119.375,0.0036601631
66,37.0,-118.75,0.0029505594
67,37.0,-118.125,0.0030922256
68,37.0,-117.5,0.0032865526
69,37.5,-121.875,0.0074218195
70,37.5,-121.25,0.006768551
71,37.5,-120.625,0.005993143
72,37.5,-120.0,0.0044406443
73,37.5,-119.375,0.0032556588
74,37.5,-118.75,0.0030816
75,37.5,-118.125,0.0032679231
76,38.0,-122.5,0.0076514115
77,38.0,-121.875,0.0074387374
78,38.0,-121.25,0.006638869
79,38.0,-120.625,0.0052781976
80,38.0,-120.0,0.003788678
81,38.0,-119.375,0.00302033
82,38.0,-118.75,0.0033240307
83,38.5,-123.125,0.007702054
84,38.5,-122.5,0.007100348
85,38.5,-121.875,0.006848849
86,38.5,-121.25,0.005782098
87,38.5,-120.625,0.00462033
88,38.5,-120.0,0.0036473516
89,38.5,-119.375,0.0031489364
90,39.0,-123.125,0.0071631595
91,39.0,-122.5,0.0068545057
92,39.0,-121.875,0.0064224745
93,39.0,-121.25,0.0053973165
94,39.0,-120.625,0.0044450774
95,39.5,-123.75,0.008298316
96,39.5,-123.125,0.0069397576
97,39.5,-122.5,0.00664757
98,39.5,-121.875,0.006107362
99,39.5,-121.25,0.0052115223
100,39.5,-120.625,0.0044677565
101,40.0,-123.75,0.00798257
102,40.0,-123.125,0.0068888273
103,40.0,-122.5,0.0068423655
104,40.0,-121.875,0.0063345116
105,40.0,-121.25,0.005106877
106,40.0,-120.625,0.004751848
107,40.0,-120.0,0.0045929276
108,40.5,-124.375,0.009164207
109,40.5,-123.75,0.007938111
110,40.5,-123.125,0.0072825756
111,40.5,-122.5,0.007041183
112,40.5,-121.875,0.006582484
113,40.5,-121.25,0.0050799605
114,40.5,-120.625,0.0050303163
115,40.5,-120.0,0.0050671725
116,41.0,-123.75,0.008430307
117,41.0,-123.125,0.007348111
118,41.0,-122.5,0.0067801387
119,41.0,-121.875,0.0067424136
120,41.0,-121.25,0.0059312712
121,41.0,-120.625,0.0054994333
122,41.0,-120.0,0.0052241
123,41.5,-123.75,0.008638002
124,41.5,-123.125,0.0076525114
125,41.5,-122.5,0.0069323145
126,41.5,-121.875,0.006331421
127,41.5,-121.25,0.0062016672
128,41.5,-120.625,0.00607177
129,41.5,-120.0,0.0057897624
130,42.0,-123.125,0.007963908
131,42.0,-122.5,0.0074539394
132,42.0,-121.875,0.0069607426
