Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037183256
1,33.0,-116.25,0.0020440812
2,33.0,-115.625,0.0022244344
3,33.0,-115.0,0.001659409
4,33.5,-117.5,0.0062951543
5,33.5,-116.875,0.0023989913
6,33.5,-116.25,0.0015827655
7,33.5,-115.625,0.0016436434
8,33.5,-115.0,0.00148689
9,34.0,-118.125,0.004857209
10,34.0,-117.5,0.003168918
11,34.0,-116.875,0.0017676504
12,34.0,-116.25,0.0014501493
13,34.0,-115.625,0.0014887745
14,34.0,-115.0,0.0016082929
15,34.5,-120.0,0.004350185
16,34.5,-119.375,0.002982609
17,34.5,-118.75,0.0027463546
18,34.5,-118.125,0.0023204756
19,34.5,-117.5,0.0019522579
20,34.5,-116.875,0.0016201399
21,34.5,-116.25,0.0015636085
22,34.5,-115.625,0.0015318551
23,34.5,-115.0,0.0016657012
24,35.0,-120.625,0.004398386
25,35.0,-120.0,0.003029507
26,35.0,-119.375,0.0029995264
27,35.0,-118.75,0.002571948
28,35.0,-118.125,0.0020162424
29,35.0,-117.5,0.0019031184
30,35.0,-116.875,0.0018069473
31,35.0,-116.25,0.0016722223
32,35.0,-115.625,0.0015106701
33,35.0,-115.0,0.0016502645
34,35.5,-120.625,0.0033152418
35,35.5,-120.0,0.0032378857
36,35.5,-119.375,0.003366534
37,35.5,-118.75,0.0022271355
38,35.5,-118.125,0.0017252901
39,35.5,-117.5,0.0016654633
40,35.5,-116.875,0.0015898851
41,35.5,-116.25,0.0015264334
42,35.5,-115.625,0.001524019
43,36.0,-121.25,0.0033499356
44,36.0,-120.625,0.0029784152
45,36.0,-120.0,0.0033022847
46,36.0,-119.375,0.0031420535
47,36.0,-118.75,0.0017259931
48,36.0,-118.125,0.001509131
49,36.0,-117.5,0.0015636442
50,36.0,-116.875,0.001493643
51,36.0,-116.25,0.0014850842
52,36.5,-121.875,0.0062509864
53,36.5,-121.25,0.003334027
54,36.5,-120.625,0.003245476
55,36.5,-120.0,0.003413175
56,36.5,-119.375,0.0025925639
57,36.5,-118.75,0.0013537385
58,36.5,-118.125,0.0012998855
59,36.5,-117.5,0.0014956953
60,36.5,-116.875,0.0015292172
61,37.0,-121.875,0.0055769444
62,37.0,-121.25,0.0036741532
63,37.0,-120.625,0.0036261973
64,37.0,-120.0,0.0029510919
65,37.0,-119.375,0.0016804198
66,37.0,-118.75,0.0013082721
67,37.0,-118.125,0.0012930605
68,37.0,-117.5,0.0014756317
69,37.5,-121.875,0.005146503
70,37.5,-121.25,0.0038991456
71,37.5,-120.625,0.0034347242
72,37.5,-120.0,0.0020294653
73,37.5,-119.375,0.0011760318
74,37.5,-118.75,0.0013249955
75,37.5,-118.125,0.0014456046
76,38.0,-122.5,0.005569001
77,38.0,-121.875,0.0042390916
78,38.0,-121.25,0.0035209486
79,38.0,-120.625,0.0027622227
80,38.0,-120.0,0.001591707
81,38.0,-119.375,0.0012291063
82,38.0,-118.75,0.0015716754
83,38.5,-123.125,0.0053087077
84,38.5,-122.5,0.0038044117
85,38.5,-121.875,0.0032893687
86,38.5,-121.25,0.0031178698
87,38.5,-120.625,0.0025558854
88,38.5,-120.0,0.001866267
89,38.5,-119.375,0.0016284523
90,39.0,-123.125,0.003988438
91,39.0,-122.5,0.0033723952
92,39.0,-121.875,0.0032562173
93,39.0,-121.25,0.0030895865
94,39.0,-120.625,0.002830617
95,39.5,-123.75,0.00580808
96,39.5,-123.125,0.0034199047
97,39.5,-122.5,0.0033250775
98,39.5,-121.875,0.0031765506
99,39.5,-121.25,0.002961165
100,39.5,-120.625,0.0027625046
101,40.0,-123.75,0.005069845
102,40.0,-123.125,0.003467304
103,40.0,-122.5,0.0035169797
104,40.0,-121.875,0.0029921157
105,40.0,-121.25,0.0027643621
106,40.0,-120.625,0.002737076
107,40.0,-120.0,0.0027694732
108,40.5,-124.375,0.0070778285
109,40.5,-123.75,0.004886583
110,40.5,-123.125,0.0037456497
111,40.5,-122.5,0.0035692367
112,40.5,-121.875,0.0030239634
113,40.5,-121.25,0.0026259667
114,40.5,-120.625,0.0025874411
115,40.5,-120.0,0.0025649061
116,41.0,-123.75,0.00490683
117,41.0,-123.125,0.0038661696
118,41.0,-122.5,0.003415996
119,41.0,-121.875,0.0030545555
120,41.0,-121.25,0.002553045
121,41.0,-120.625,0.0024077396
122,41.0,-120.0,0.0023761997
123,41.5,-123.75,0.004999196
124,41.5,-123.125,0.004256303
125,41.5,-122.5,0.0036593562
126,41.5,-121.875,0.0030576002
127,41.5,-121.25,0.0026327271
128,41.5,-120.625,0.0024147106
129,41.5,-120.0,0.002375129
130,42.0,-123.125,0.0045342124
131,42.0,-122.5,0.0039249095
132,42.0,-121.875,0.0034070069
