Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027205723
1,33.0,-116.25,0.0012773429
2,33.0,-115.625,0.0018259073
3,33.0,-115.0,0.001641472
4,33.5,-117.5,0.004599963
5,33.5,-116.875,0.0016298635
6,33.5,-116.25,0.0013653567
7,33.5,-115.625,0.0014126203
8,33.5,-115.0,0.0014427622
9,34.0,-118.125,0.0028745637
10,34.0,-117.5,0.0017983651
11,34.0,-116.875,0.0013574975
12,34.0,-116.25,0.0011512849
13,34.0,-115.625,0.0011122436
14,34.0,-115.0,0.0012992373
15,34.5,-120.0,0.00427346
16,34.5,-119.375,0.0025677194
17,34.5,-118.75,0.0023033991
18,34.5,-118.125,0.0019950538
19,34.5,-117.5,0.0016955445
20,34.5,-116.875,0.0013939425
21,34.5,-116.25,0.0011826566
22,34.5,-115.625,0.0010918791
23,34.5,-115.0,0.0011411653
24,35.0,-120.625,0.0055641984
25,35.0,-120.0,0.003188868
26,35.0,-119.375,0.0027725592
27,35.0,-118.75,0.0026650352
28,35.0,-118.125,0.0021437309
29,35.0,-117.5,0.0017539217
30,35.0,-116.875,0.0015847908
31,35.0,-116.25,0.0013928894
32,35.0,-115.625,0.001077053
33,35.0,-115.0,0.0010930594
34,35.5,-120.625,0.0037179438
35,35.5,-120.0,0.0030791818
36,35.5,-119.375,0.0032771376
37,35.5,-118.75,0.0028941138
38,35.5,-118.125,0.0019835383
39,35.5,-117.5,0.0014694285
40,35.5,-116.875,0.0013923867
41,35.5,-116.25,0.0012900623
42,35.5,-115.625,0.001057478
43,36.0,-121.25,0.004370555
44,36.0,-120.625,0.0030920727
45,36.0,-120.0,0.0032380463
46,36.0,-119.375,0.0034301456
47,36.0,-118.75,0.0024900346
48,36.0,-118.125,0.0014868631
49,36.0,-117.5,0.001098655
50,36.0,-116.875,0.0010603643
51,36.0,-116.25,0.0010512233
52,36.5,-121.875,0.006596843
53,36.5,-121.25,0.0045167054
54,36.5,-120.625,0.003204711
55,36.5,-120.0,0.0036585454
56,36.5,-119.375,0.0033015197
57,36.5,-118.75,0.0020839635
58,36.5,-118.125,0.0013479938
59,36.5,-117.5,0.0011069047
60,36.5,-116.875,0.0010613354
61,37.0,-121.875,0.00613369
62,37.0,-121.25,0.004809546
63,37.0,-120.625,0.004156974
64,37.0,-120.0,0.003808272
65,37.0,-119.375,0.0026965395
66,37.0,-118.75,0.0016565431
67,37.0,-118.125,0.0013508151
68,37.0,-117.5,0.0012600732
69,37.5,-121.875,0.006115861
70,37.5,-121.25,0.0047849086
71,37.5,-120.625,0.0041644457
72,37.5,-120.0,0.0031240892
73,37.5,-119.375,0.0020838985
74,37.5,-118.75,0.0015867027
75,37.5,-118.125,0.0015566208
76,38.0,-122.5,0.006562376
77,38.0,-121.875,0.0063689076
78,38.0,-121.25,0.0052637258
79,38.0,-120.625,0.0037507482
80,38.0,-120.0,0.002593497
81,38.0,-119.375,0.0018715593
82,38.0,-118.75,0.0018695783
83,38.5,-123.125,0.0066805524
84,38.5,-122.5,0.006060552
85,38.5,-121.875,0.005978869
86,38.5,-121.25,0.0049151825
87,38.5,-120.625,0.0033476083
88,38.5,-120.0,0.0025569184
89,38.5,-119.375,0.0019855818
90,39.0,-123.125,0.0061033536
91,39.0,-122.5,0.0057272264
92,39.0,-121.875,0.005140073
93,39.0,-121.25,0.0041701104
94,39.0,-120.625,0.003221183
95,39.5,-123.75,0.0069956556
96,39.5,-123.125,0.00584627
97,39.5,-122.5,0.005712081
98,39.5,-121.875,0.0047915396
99,39.5,-121.25,0.0039543645
100,39.5,-120.625,0.0036006665
101,40.0,-123.75,0.006816507
102,40.0,-123.125,0.0061379634
103,40.0,-122.5,0.00622059
104,40.0,-121.875,0.005017743
105,40.0,-121.25,0.0042764707
106,40.0,-120.625,0.004128835
107,40.0,-120.0,0.0036035243
108,40.5,-124.375,0.0068506277
109,40.5,-123.75,0.00670933
110,40.5,-123.125,0.0065883175
111,40.5,-122.5,0.0065354104
112,40.5,-121.875,0.0054611587
113,40.5,-121.25,0.0045310273
114,40.5,-120.625,0.0042046057
115,40.5,-120.0,0.0037028743
116,41.0,-123.75,0.0068733077
117,41.0,-123.125,0.006584753
118,41.0,-122.5,0.0062196455
119,41.0,-121.875,0.0058349776
120,41.0,-121.25,0.0048798793
121,41.0,-120.625,0.0041526095
122,41.0,-120.0,0.0036162168
123,41.5,-123.75,0.0066096154
124,41.5,-123.125,0.006672516
125,41.5,-122.5,0.0063100047
126,41.5,-121.875,0.0057515544
127,41.5,-121.25,0.0052554943
128,41.5,-120.625,0.0044335895
129,41.5,-120.0,0.0039012798
130,42.0,-123.125,0.00686246
131,42.0,-122.5,0.0065064733
132,42.0,-121.875,0.005950362
