Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007943117
1,33.0,-116.25,0.0071561784
2,33.0,-115.625,0.008603092
3,33.0,-115.0,0.009261035
4,33.5,-117.5,0.010177792
5,33.5,-116.875,0.007110862
6,33.5,-116.25,0.007011713
7,33.5,-115.625,0.007577499
8,33.5,-115.0,0.0077877506
9,34.0,-118.125,0.008228192
10,34.0,-117.5,0.0077666324
11,34.0,-116.875,0.007285788
12,34.0,-116.25,0.0069115986
13,34.0,-115.625,0.0069051906
14,34.0,-115.0,0.007281957
15,34.5,-120.0,0.0078033046
16,34.5,-119.375,0.0071215904
17,34.5,-118.75,0.007024486
18,34.5,-118.125,0.006839225
19,34.5,-117.5,0.0072392845
20,34.5,-116.875,0.0073731556
21,34.5,-116.25,0.00703864
22,34.5,-115.625,0.006754726
23,34.5,-115.0,0.006929964
24,35.0,-120.625,0.008628
25,35.0,-120.0,0.0070310137
26,35.0,-119.375,0.006946528
27,35.0,-118.75,0.007259099
28,35.0,-118.125,0.0076296753
29,35.0,-117.5,0.0078110616
30,35.0,-116.875,0.0074188635
31,35.0,-116.25,0.006756757
32,35.0,-115.625,0.006510557
33,35.0,-115.0,0.006410603
34,35.5,-120.625,0.007168237
35,35.5,-120.0,0.0069370526
36,35.5,-119.375,0.007197264
37,35.5,-118.75,0.0074772774
38,35.5,-118.125,0.008240105
39,35.5,-117.5,0.008385461
40,35.5,-116.875,0.008061414
41,35.5,-116.25,0.006956574
42,35.5,-115.625,0.0059820903
43,36.0,-121.25,0.0065949387
44,36.0,-120.625,0.006510846
45,36.0,-120.0,0.0068979696
46,36.0,-119.375,0.008126069
47,36.0,-118.75,0.00820393
48,36.0,-118.125,0.008647586
49,36.0,-117.5,0.008723878
50,36.0,-116.875,0.008189219
51,36.0,-116.25,0.007067399
52,36.5,-121.875,0.008950528
53,36.5,-121.25,0.0066748247
54,36.5,-120.625,0.0063559613
55,36.5,-120.0,0.0070288256
56,36.5,-119.375,0.008579862
57,36.5,-118.75,0.008450242
58,36.5,-118.125,0.008875241
59,36.5,-117.5,0.008851415
60,36.5,-116.875,0.007980849
61,37.0,-121.875,0.008318716
62,37.0,-121.25,0.00669203
63,37.0,-120.625,0.0064826347
64,37.0,-120.0,0.0073907543
65,37.0,-119.375,0.008606052
66,37.0,-118.75,0.008508523
67,37.0,-118.125,0.009363159
68,37.0,-117.5,0.009009977
69,37.5,-121.875,0.008423338
70,37.5,-121.25,0.0067139245
71,37.5,-120.625,0.006607776
72,37.5,-120.0,0.0075520556
73,37.5,-119.375,0.008387138
74,37.5,-118.75,0.008754584
75,37.5,-118.125,0.00968947
76,38.0,-122.5,0.008947314
77,38.0,-121.875,0.00885353
78,38.0,-121.25,0.007385731
79,38.0,-120.625,0.006573982
80,38.0,-120.0,0.007460833
81,38.0,-119.375,0.008282955
82,38.0,-118.75,0.009285939
83,38.5,-123.125,0.008380318
84,38.5,-122.5,0.006727164
85,38.5,-121.875,0.0074569094
86,38.5,-121.25,0.0069767665
87,38.5,-120.625,0.006135823
88,38.5,-120.0,0.0070735123
89,38.5,-119.375,0.007953323
90,39.0,-123.125,0.0062104887
91,39.0,-122.5,0.0044695786
92,39.0,-121.875,0.005860351
93,39.0,-121.25,0.0056186584
94,39.0,-120.625,0.005476013
95,39.5,-123.75,0.008140418
96,39.5,-123.125,0.004939369
97,39.5,-122.5,0.0036902688
98,39.5,-121.875,0.004602802
99,39.5,-121.25,0.0045238356
100,39.5,-120.625,0.005036676
101,40.0,-123.75,0.0074984394
102,40.0,-123.125,0.0050812247
103,40.0,-122.5,0.0038417128
104,40.0,-121.875,0.003983545
105,40.0,-121.25,0.0041486514
106,40.0,-120.625,0.004980167
107,40.0,-120.0,0.0067538074
108,40.5,-124.375,0.009497763
109,40.5,-123.75,0.00750065
110,40.5,-123.125,0.0052580982
111,40.5,-122.5,0.0039479
112,40.5,-121.875,0.0040359893
113,40.5,-121.25,0.0043048467
114,40.5,-120.625,0.0054526883
115,40.5,-120.0,0.007256117
116,41.0,-123.75,0.007328892
117,41.0,-123.125,0.005080095
118,41.0,-122.5,0.003892075
119,41.0,-121.875,0.0041161976
120,41.0,-121.25,0.0047945823
121,41.0,-120.625,0.00585127
122,41.0,-120.0,0.0072769932
123,41.5,-123.75,0.0070775324
124,41.5,-123.125,0.005783415
125,41.5,-122.5,0.0048102043
126,41.5,-121.875,0.00431626
127,41.5,-121.25,0.004997215
128,41.5,-120.625,0.0060472214
129,41.5,-120.0,0.0073698596
130,42.0,-123.125,0.006268859
131,42.0,-122.5,0.005852724
132,42.0,-121.875,0.00568054
