Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007370632
1,33.0,-116.25,0.0043917433
2,33.0,-115.625,0.0048420313
3,33.0,-115.0,0.00770083
4,33.5,-117.5,0.009097353
5,33.5,-116.875,0.005222212
6,33.5,-116.25,0.003610899
7,33.5,-115.625,0.0037476125
8,33.5,-115.0,0.0051886667
9,34.0,-118.125,0.007208972
10,34.0,-117.5,0.0061797053
11,34.0,-116.875,0.0042060977
12,34.0,-116.25,0.0030463228
13,34.0,-115.625,0.0028403264
14,34.0,-115.0,0.0034482367
15,34.5,-120.0,0.008764833
16,34.5,-119.375,0.00730592
17,34.5,-118.75,0.0066280197
18,34.5,-118.125,0.0050775544
19,34.5,-117.5,0.0035879528
20,34.5,-116.875,0.0028045455
21,34.5,-116.25,0.002602099
22,34.5,-115.625,0.0027241437
23,34.5,-115.0,0.0029503468
24,35.0,-120.625,0.009024405
25,35.0,-120.0,0.007796832
26,35.0,-119.375,0.0077775326
27,35.0,-118.75,0.0076499055
28,35.0,-118.125,0.006244753
29,35.0,-117.5,0.0049310056
30,35.0,-116.875,0.003639414
31,35.0,-116.25,0.0028452333
32,35.0,-115.625,0.0031858396
33,35.0,-115.0,0.003132334
34,35.5,-120.625,0.0090663135
35,35.5,-120.0,0.008349312
36,35.5,-119.375,0.008685286
37,35.5,-118.75,0.0084024705
38,35.5,-118.125,0.007237851
39,35.5,-117.5,0.0063111726
40,35.5,-116.875,0.005033528
41,35.5,-116.25,0.00369092
42,35.5,-115.625,0.003495451
43,36.0,-121.25,0.009028874
44,36.0,-120.625,0.008667248
45,36.0,-120.0,0.008786335
46,36.0,-119.375,0.009327644
47,36.0,-118.75,0.008410593
48,36.0,-118.125,0.0072410065
49,36.0,-117.5,0.006471228
50,36.0,-116.875,0.0052908077
51,36.0,-116.25,0.004006416
52,36.5,-121.875,0.009401664
53,36.5,-121.25,0.009472153
54,36.5,-120.625,0.009155774
55,36.5,-120.0,0.00952433
56,36.5,-119.375,0.009526008
57,36.5,-118.75,0.008287126
58,36.5,-118.125,0.007360103
59,36.5,-117.5,0.006268142
60,36.5,-116.875,0.005279556
61,37.0,-121.875,0.009362473
62,37.0,-121.25,0.009786565
63,37.0,-120.625,0.009932012
64,37.0,-120.0,0.009973778
65,37.0,-119.375,0.009324178
66,37.0,-118.75,0.007870647
67,37.0,-118.125,0.007232496
68,37.0,-117.5,0.0060210233
69,37.5,-121.875,0.009055554
70,37.5,-121.25,0.009506272
71,37.5,-120.625,0.010152972
72,37.5,-120.0,0.010110219
73,37.5,-119.375,0.0088558
74,37.5,-118.75,0.008097051
75,37.5,-118.125,0.007353662
76,38.0,-122.5,0.0083780615
77,38.0,-121.875,0.008968525
78,38.0,-121.25,0.009724665
79,38.0,-120.625,0.010537821
80,38.0,-120.0,0.009832117
81,38.0,-119.375,0.0088599315
82,38.0,-118.75,0.008242561
83,38.5,-123.125,0.008281037
84,38.5,-122.5,0.0076639764
85,38.5,-121.875,0.008825485
86,38.5,-121.25,0.010439836
87,38.5,-120.625,0.010303427
88,38.5,-120.0,0.00929686
89,38.5,-119.375,0.008399908
90,39.0,-123.125,0.0066548376
91,39.0,-122.5,0.00669972
92,39.0,-121.875,0.008416227
93,39.0,-121.25,0.0096086785
94,39.0,-120.625,0.009331201
95,39.5,-123.75,0.0079198675
96,39.5,-123.125,0.005953451
97,39.5,-122.5,0.006340526
98,39.5,-121.875,0.008041126
99,39.5,-121.25,0.008368228
100,39.5,-120.625,0.007923712
101,40.0,-123.75,0.0072203875
102,40.0,-123.125,0.0059953486
103,40.0,-122.5,0.0064674295
104,40.0,-121.875,0.007133314
105,40.0,-121.25,0.007092061
106,40.0,-120.625,0.006705304
107,40.0,-120.0,0.006539615
108,40.5,-124.375,0.008294181
109,40.5,-123.75,0.007009456
110,40.5,-123.125,0.0061516054
111,40.5,-122.5,0.0066243093
112,40.5,-121.875,0.006578112
113,40.5,-121.25,0.006304419
114,40.5,-120.625,0.005963381
115,40.5,-120.0,0.0057465658
116,41.0,-123.75,0.0072683753
117,41.0,-123.125,0.006356099
118,41.0,-122.5,0.0063794404
119,41.0,-121.875,0.006445739
120,41.0,-121.25,0.005929418
121,41.0,-120.625,0.0054397043
122,41.0,-120.0,0.005096706
123,41.5,-123.75,0.0071295556
124,41.5,-123.125,0.00656825
125,41.5,-122.5,0.006761406
126,41.5,-121.875,0.0064251698
127,41.5,-121.25,0.0055354275
128,41.5,-120.625,0.005066028
129,41.5,-120.0,0.004736885
130,42.0,-123.125,0.0068937517
131,42.0,-122.5,0.006958851
132,42.0,-121.875,0.0069522415
