Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007002547
1,33.0,-116.25,0.0035202913
2,33.0,-115.625,0.00424901
3,33.0,-115.0,0.0042390437
4,33.5,-117.5,0.009021743
5,33.5,-116.875,0.004855278
6,33.5,-116.25,0.002739263
7,33.5,-115.625,0.0031274005
8,33.5,-115.0,0.0031944478
9,34.0,-118.125,0.009066931
10,34.0,-117.5,0.0056204568
11,34.0,-116.875,0.0030917109
12,34.0,-116.25,0.0021463437
13,34.0,-115.625,0.0022577432
14,34.0,-115.0,0.0022648436
15,34.5,-120.0,0.0074723014
16,34.5,-119.375,0.0055774334
17,34.5,-118.75,0.005207273
18,34.5,-118.125,0.005674407
19,34.5,-117.5,0.004206777
20,34.5,-116.875,0.00320022
21,34.5,-116.25,0.0026450085
22,34.5,-115.625,0.0026602263
23,34.5,-115.0,0.002068789
24,35.0,-120.625,0.008667532
25,35.0,-120.0,0.0051739034
26,35.0,-119.375,0.003892942
27,35.0,-118.75,0.0036983772
28,35.0,-118.125,0.0036456166
29,35.0,-117.5,0.0036077853
30,35.0,-116.875,0.0033543718
31,35.0,-116.25,0.0030474924
32,35.0,-115.625,0.002714457
33,35.0,-115.0,0.00210381
34,35.5,-120.625,0.006534482
35,35.5,-120.0,0.00513556
36,35.5,-119.375,0.0046709073
37,35.5,-118.75,0.004217743
38,35.5,-118.125,0.0033804763
39,35.5,-117.5,0.0029949995
40,35.5,-116.875,0.003149818
41,35.5,-116.25,0.0029312426
42,35.5,-115.625,0.0023808756
43,36.0,-121.25,0.0066396375
44,36.0,-120.625,0.004526088
45,36.0,-120.0,0.0046090796
46,36.0,-119.375,0.0044464353
47,36.0,-118.75,0.0034358287
48,36.0,-118.125,0.0025058405
49,36.0,-117.5,0.002447081
50,36.0,-116.875,0.002743509
51,36.0,-116.25,0.0025858998
52,36.5,-121.875,0.008736121
53,36.5,-121.25,0.0065010707
54,36.5,-120.625,0.004841437
55,36.5,-120.0,0.0050692335
56,36.5,-119.375,0.0041381866
57,36.5,-118.75,0.002862973
58,36.5,-118.125,0.0022513778
59,36.5,-117.5,0.0021087497
60,36.5,-116.875,0.0022754876
61,37.0,-121.875,0.007961553
62,37.0,-121.25,0.0064628553
63,37.0,-120.625,0.005954473
64,37.0,-120.0,0.0050503905
65,37.0,-119.375,0.0032342032
66,37.0,-118.75,0.002391048
67,37.0,-118.125,0.0021644456
68,37.0,-117.5,0.0019029676
69,37.5,-121.875,0.0077528693
70,37.5,-121.25,0.006471997
71,37.5,-120.625,0.0057831183
72,37.5,-120.0,0.0037525923
73,37.5,-119.375,0.0024742617
74,37.5,-118.75,0.0022206048
75,37.5,-118.125,0.0021096661
76,38.0,-122.5,0.0076475353
77,38.0,-121.875,0.0071745985
78,38.0,-121.25,0.0068048183
79,38.0,-120.625,0.0049740807
80,38.0,-120.0,0.002792774
81,38.0,-119.375,0.002182217
82,38.0,-118.75,0.0022548947
83,38.5,-123.125,0.0072240126
84,38.5,-122.5,0.0053737783
85,38.5,-121.875,0.0056719114
86,38.5,-121.25,0.0063267765
87,38.5,-120.625,0.0038641999
88,38.5,-120.0,0.002343777
89,38.5,-119.375,0.0019863965
90,39.0,-123.125,0.005206814
91,39.0,-122.5,0.0038552044
92,39.0,-121.875,0.004105261
93,39.0,-121.25,0.0049541434
94,39.0,-120.625,0.0029816087
95,39.5,-123.75,0.0071770884
96,39.5,-123.125,0.0042759995
97,39.5,-122.5,0.0035433716
98,39.5,-121.875,0.00364846
99,39.5,-121.25,0.0037475592
100,39.5,-120.625,0.0026382413
101,40.0,-123.75,0.00647291
102,40.0,-123.125,0.004500993
103,40.0,-122.5,0.0039890143
104,40.0,-121.875,0.003320906
105,40.0,-121.25,0.002898338
106,40.0,-120.625,0.0025013408
107,40.0,-120.0,0.0022877885
108,40.5,-124.375,0.008432894
109,40.5,-123.75,0.0062760585
110,40.5,-123.125,0.004752399
111,40.5,-122.5,0.0041457876
112,40.5,-121.875,0.0032417607
113,40.5,-121.25,0.0028171886
114,40.5,-120.625,0.002685575
115,40.5,-120.0,0.0026017465
116,41.0,-123.75,0.006148025
117,41.0,-123.125,0.004509922
118,41.0,-122.5,0.0040694927
119,41.0,-121.875,0.0038192794
120,41.0,-121.25,0.003467471
121,41.0,-120.625,0.003322723
122,41.0,-120.0,0.0031794317
123,41.5,-123.75,0.0060196198
124,41.5,-123.125,0.0048914715
125,41.5,-122.5,0.0045171366
126,41.5,-121.875,0.004136155
127,41.5,-121.25,0.0040570856
128,41.5,-120.625,0.0037150455
129,41.5,-120.0,0.003444611
130,42.0,-123.125,0.0053784736
131,42.0,-122.5,0.0048752395
132,42.0,-121.875,0.004481667
