Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075112847
1,33.0,-116.25,0.0055938936
2,33.0,-115.625,0.006162494
3,33.0,-115.0,0.006797831
4,33.5,-117.5,0.008250331
5,33.5,-116.875,0.0061401087
6,33.5,-116.25,0.005095963
7,33.5,-115.625,0.005658265
8,33.5,-115.0,0.0060698627
9,34.0,-118.125,0.007667961
10,34.0,-117.5,0.006798457
11,34.0,-116.875,0.005688302
12,34.0,-116.25,0.0047542346
13,34.0,-115.625,0.0047318423
14,34.0,-115.0,0.005426682
15,34.5,-120.0,0.0081482055
16,34.5,-119.375,0.0072176196
17,34.5,-118.75,0.0065127187
18,34.5,-118.125,0.006365387
19,34.5,-117.5,0.0055222823
20,34.5,-116.875,0.0050140764
21,34.5,-116.25,0.004793409
22,34.5,-115.625,0.004410101
23,34.5,-115.0,0.004754062
24,35.0,-120.625,0.008540136
25,35.0,-120.0,0.006912758
26,35.0,-119.375,0.005405057
27,35.0,-118.75,0.0046779006
28,35.0,-118.125,0.004666639
29,35.0,-117.5,0.0049883868
30,35.0,-116.875,0.004920875
31,35.0,-116.25,0.0047990936
32,35.0,-115.625,0.004395266
33,35.0,-115.0,0.0042562424
34,35.5,-120.625,0.007948483
35,35.5,-120.0,0.006916218
36,35.5,-119.375,0.006272443
37,35.5,-118.75,0.0052875937
38,35.5,-118.125,0.003914061
39,35.5,-117.5,0.004043437
40,35.5,-116.875,0.004518423
41,35.5,-116.25,0.0046153283
42,35.5,-115.625,0.0042449604
43,36.0,-121.25,0.0076805074
44,36.0,-120.625,0.006911474
45,36.0,-120.0,0.006515986
46,36.0,-119.375,0.006303475
47,36.0,-118.75,0.0049674897
48,36.0,-118.125,0.0031934276
49,36.0,-117.5,0.003414467
50,36.0,-116.875,0.0040012263
51,36.0,-116.25,0.004299197
52,36.5,-121.875,0.008324351
53,36.5,-121.25,0.00722857
54,36.5,-120.625,0.0063594594
55,36.5,-120.0,0.0062559876
56,36.5,-119.375,0.005706711
57,36.5,-118.75,0.0041006617
58,36.5,-118.125,0.0033865122
59,36.5,-117.5,0.0034297097
60,36.5,-116.875,0.0037051162
61,37.0,-121.875,0.008147565
62,37.0,-121.25,0.0073362514
63,37.0,-120.625,0.0067321225
64,37.0,-120.0,0.0062587024
65,37.0,-119.375,0.0050840843
66,37.0,-118.75,0.0038194286
67,37.0,-118.125,0.0037906345
68,37.0,-117.5,0.003611319
69,37.5,-121.875,0.008187079
70,37.5,-121.25,0.007204421
71,37.5,-120.625,0.006678734
72,37.5,-120.0,0.005722288
73,37.5,-119.375,0.004789159
74,37.5,-118.75,0.004531167
75,37.5,-118.125,0.00423708
76,38.0,-122.5,0.008273098
77,38.0,-121.875,0.008576464
78,38.0,-121.25,0.0077176094
79,38.0,-120.625,0.0067677726
80,38.0,-120.0,0.005513971
81,38.0,-119.375,0.0049912096
82,38.0,-118.75,0.0050016004
83,38.5,-123.125,0.007813246
84,38.5,-122.5,0.007496022
85,38.5,-121.875,0.008201841
86,38.5,-121.25,0.0077533927
87,38.5,-120.625,0.006375848
88,38.5,-120.0,0.005487271
89,38.5,-119.375,0.004962826
90,39.0,-123.125,0.0066175903
91,39.0,-122.5,0.0059743263
92,39.0,-121.875,0.0069679483
93,39.0,-121.25,0.0064977747
94,39.0,-120.625,0.005376547
95,39.5,-123.75,0.007723305
96,39.5,-123.125,0.006075417
97,39.5,-122.5,0.005232591
98,39.5,-121.875,0.006175445
99,39.5,-121.25,0.0059648477
100,39.5,-120.625,0.0055396184
101,40.0,-123.75,0.0074791
102,40.0,-123.125,0.006397074
103,40.0,-122.5,0.005524982
104,40.0,-121.875,0.005815622
105,40.0,-121.25,0.0058423076
106,40.0,-120.625,0.0059856568
107,40.0,-120.0,0.0062479917
108,40.5,-124.375,0.008308123
109,40.5,-123.75,0.007646214
110,40.5,-123.125,0.0067772656
111,40.5,-122.5,0.007023774
112,40.5,-121.875,0.0068633403
113,40.5,-121.25,0.0066037998
114,40.5,-120.625,0.006522736
115,40.5,-120.0,0.00644555
116,41.0,-123.75,0.0077763484
117,41.0,-123.125,0.0068808757
118,41.0,-122.5,0.007152557
119,41.0,-121.875,0.007472255
120,41.0,-121.25,0.0074772835
121,41.0,-120.625,0.0068740877
122,41.0,-120.0,0.0063297017
123,41.5,-123.75,0.008006223
124,41.5,-123.125,0.0074353362
125,41.5,-122.5,0.007370263
126,41.5,-121.875,0.0076640383
127,41.5,-121.25,0.00782257
128,41.5,-120.625,0.0071184556
129,41.5,-120.0,0.0065917857
130,42.0,-123.125,0.008311141
131,42.0,-122.5,0.008104075
132,42.0,-121.875,0.008593972
