Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004101761
1,33.0,-116.25,0.0038479522
2,33.0,-115.625,0.0040373444
3,33.0,-115.0,0.0034877593
4,33.5,-117.5,0.0058272462
5,33.5,-116.875,0.0043507423
6,33.5,-116.25,0.004085196
7,33.5,-115.625,0.0038831572
8,33.5,-115.0,0.0034642844
9,34.0,-118.125,0.0062453416
10,34.0,-117.5,0.005236283
11,34.0,-116.875,0.0043399124
12,34.0,-116.25,0.004073062
13,34.0,-115.625,0.0038390586
14,34.0,-115.0,0.0035642507
15,34.5,-120.0,0.00783353
16,34.5,-119.375,0.006866055
17,34.5,-118.75,0.005663593
18,34.5,-118.125,0.005349584
19,34.5,-117.5,0.0048416904
20,34.5,-116.875,0.0043122005
21,34.5,-116.25,0.004157916
22,34.5,-115.625,0.0037035078
23,34.5,-115.0,0.00344769
24,35.0,-120.625,0.008133139
25,35.0,-120.0,0.007466299
26,35.0,-119.375,0.007220971
27,35.0,-118.75,0.005616892
28,35.0,-118.125,0.0050318567
29,35.0,-117.5,0.0048128706
30,35.0,-116.875,0.0045199227
31,35.0,-116.25,0.0040231026
32,35.0,-115.625,0.0034352352
33,35.0,-115.0,0.0033457654
34,35.5,-120.625,0.007997276
35,35.5,-120.0,0.0075155813
36,35.5,-119.375,0.0074449815
37,35.5,-118.75,0.0056994087
38,35.5,-118.125,0.0047489144
39,35.5,-117.5,0.004957176
40,35.5,-116.875,0.0046005663
41,35.5,-116.25,0.0039317985
42,35.5,-115.625,0.0033952158
43,36.0,-121.25,0.008495395
44,36.0,-120.625,0.008229798
45,36.0,-120.0,0.0077046473
46,36.0,-119.375,0.007256242
47,36.0,-118.75,0.005223876
48,36.0,-118.125,0.004375717
49,36.0,-117.5,0.0048168325
50,36.0,-116.875,0.0046591028
51,36.0,-116.25,0.0040186993
52,36.5,-121.875,0.008745895
53,36.5,-121.25,0.008302092
54,36.5,-120.625,0.007968617
55,36.5,-120.0,0.007764516
56,36.5,-119.375,0.006550655
57,36.5,-118.75,0.0045722346
58,36.5,-118.125,0.0037292608
59,36.5,-117.5,0.004350018
60,36.5,-116.875,0.004580026
61,37.0,-121.875,0.008697983
62,37.0,-121.25,0.0082749585
63,37.0,-120.625,0.0077779754
64,37.0,-120.0,0.006765519
65,37.0,-119.375,0.0051390133
66,37.0,-118.75,0.0040605334
67,37.0,-118.125,0.004017701
68,37.0,-117.5,0.00446026
69,37.5,-121.875,0.008624024
70,37.5,-121.25,0.008191028
71,37.5,-120.625,0.0073344484
72,37.5,-120.0,0.0056489776
73,37.5,-119.375,0.004367372
74,37.5,-118.75,0.003456449
75,37.5,-118.125,0.0037661225
76,38.0,-122.5,0.008635099
77,38.0,-121.875,0.008544372
78,38.0,-121.25,0.008139347
79,38.0,-120.625,0.0070012435
80,38.0,-120.0,0.0051063113
81,38.0,-119.375,0.003827012
82,38.0,-118.75,0.003683827
83,38.5,-123.125,0.008569243
84,38.5,-122.5,0.008453172
85,38.5,-121.875,0.008493579
86,38.5,-121.25,0.008029192
87,38.5,-120.625,0.0067805625
88,38.5,-120.0,0.005059494
89,38.5,-119.375,0.003903184
90,39.0,-123.125,0.008158014
91,39.0,-122.5,0.008218853
92,39.0,-121.875,0.008287359
93,39.0,-121.25,0.007882664
94,39.0,-120.625,0.0065911077
95,39.5,-123.75,0.0083007775
96,39.5,-123.125,0.0074923057
97,39.5,-122.5,0.007974231
98,39.5,-121.875,0.008181159
99,39.5,-121.25,0.00750421
100,39.5,-120.625,0.006190661
101,40.0,-123.75,0.007894249
102,40.0,-123.125,0.007040382
103,40.0,-122.5,0.007659871
104,40.0,-121.875,0.00796532
105,40.0,-121.25,0.006720319
106,40.0,-120.625,0.0058758506
107,40.0,-120.0,0.005501554
108,40.5,-124.375,0.0077338964
109,40.5,-123.75,0.0074206665
110,40.5,-123.125,0.006838105
111,40.5,-122.5,0.007528407
112,40.5,-121.875,0.0074618068
113,40.5,-121.25,0.005886898
114,40.5,-120.625,0.0056485324
115,40.5,-120.0,0.005454937
116,41.0,-123.75,0.007284503
117,41.0,-123.125,0.006325874
118,41.0,-122.5,0.0066262484
119,41.0,-121.875,0.007024094
120,41.0,-121.25,0.0059896833
121,41.0,-120.625,0.0053896923
122,41.0,-120.0,0.0052331653
123,41.5,-123.75,0.006789481
124,41.5,-123.125,0.0061548403
125,41.5,-122.5,0.005724614
126,41.5,-121.875,0.0057708193
127,41.5,-121.25,0.0058646766
128,41.5,-120.625,0.0054230075
129,41.5,-120.0,0.0050952355
130,42.0,-123.125,0.005682994
131,42.0,-122.5,0.0056493203
132,42.0,-121.875,0.005610623
