Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066579604
1,33.0,-116.25,0.0057208166
2,33.0,-115.625,0.0051651755
3,33.0,-115.0,0.004260162
4,33.5,-117.5,0.008401011
5,33.5,-116.875,0.006457875
6,33.5,-116.25,0.005232101
7,33.5,-115.625,0.0044259075
8,33.5,-115.0,0.0039574876
9,34.0,-118.125,0.008743953
10,34.0,-117.5,0.0077601317
11,34.0,-116.875,0.006364958
12,34.0,-116.25,0.004609654
13,34.0,-115.625,0.0039286604
14,34.0,-115.0,0.0038434686
15,34.5,-120.0,0.008086097
16,34.5,-119.375,0.00837623
17,34.5,-118.75,0.008325285
18,34.5,-118.125,0.007626571
19,34.5,-117.5,0.0066321217
20,34.5,-116.875,0.0055068214
21,34.5,-116.25,0.004268252
22,34.5,-115.625,0.003862122
23,34.5,-115.0,0.003784775
24,35.0,-120.625,0.00817993
25,35.0,-120.0,0.007618235
26,35.0,-119.375,0.008256505
27,35.0,-118.75,0.008892629
28,35.0,-118.125,0.007479939
29,35.0,-117.5,0.006348377
30,35.0,-116.875,0.0052758083
31,35.0,-116.25,0.004243867
32,35.0,-115.625,0.0039944584
33,35.0,-115.0,0.0038940401
34,35.5,-120.625,0.008029721
35,35.5,-120.0,0.007806146
36,35.5,-119.375,0.0089846
37,35.5,-118.75,0.0091147395
38,35.5,-118.125,0.0070179035
39,35.5,-117.5,0.0058734207
40,35.5,-116.875,0.004866108
41,35.5,-116.25,0.004088932
42,35.5,-115.625,0.003932972
43,36.0,-121.25,0.007869848
44,36.0,-120.625,0.007816052
45,36.0,-120.0,0.008053823
46,36.0,-119.375,0.009661086
47,36.0,-118.75,0.0090286685
48,36.0,-118.125,0.0056988294
49,36.0,-117.5,0.0051406077
50,36.0,-116.875,0.0044236626
51,36.0,-116.25,0.004062167
52,36.5,-121.875,0.007702052
53,36.5,-121.25,0.007861155
54,36.5,-120.625,0.007922412
55,36.5,-120.0,0.008679391
56,36.5,-119.375,0.009366721
57,36.5,-118.75,0.007976436
58,36.5,-118.125,0.0053251367
59,36.5,-117.5,0.004720871
60,36.5,-116.875,0.004186772
61,37.0,-121.875,0.007731912
62,37.0,-121.25,0.008055697
63,37.0,-120.625,0.008502613
64,37.0,-120.0,0.008887786
65,37.0,-119.375,0.0070839054
66,37.0,-118.75,0.005923795
67,37.0,-118.125,0.0049393023
68,37.0,-117.5,0.0044238586
69,37.5,-121.875,0.008071662
70,37.5,-121.25,0.008302187
71,37.5,-120.625,0.008861941
72,37.5,-120.0,0.007899688
73,37.5,-119.375,0.0054200985
74,37.5,-118.75,0.0045309975
75,37.5,-118.125,0.004509484
76,38.0,-122.5,0.0080062905
77,38.0,-121.875,0.008524836
78,38.0,-121.25,0.008670866
79,38.0,-120.625,0.008683075
80,38.0,-120.0,0.0071825553
81,38.0,-119.375,0.005016558
82,38.0,-118.75,0.004374594
83,38.5,-123.125,0.007864301
84,38.5,-122.5,0.008211483
85,38.5,-121.875,0.00861606
86,38.5,-121.25,0.008813282
87,38.5,-120.625,0.0081694955
88,38.5,-120.0,0.0066175256
89,38.5,-119.375,0.0047362396
90,39.0,-123.125,0.007665327
91,39.0,-122.5,0.007980925
92,39.0,-121.875,0.008594101
93,39.0,-121.25,0.008656791
94,39.0,-120.625,0.007925953
95,39.5,-123.75,0.0075027477
96,39.5,-123.125,0.0072740833
97,39.5,-122.5,0.0077390117
98,39.5,-121.875,0.008543802
99,39.5,-121.25,0.008565233
100,39.5,-120.625,0.0076423474
101,40.0,-123.75,0.007332519
102,40.0,-123.125,0.0070037344
103,40.0,-122.5,0.007660303
104,40.0,-121.875,0.008116069
105,40.0,-121.25,0.007811431
106,40.0,-120.625,0.007244691
107,40.0,-120.0,0.0062569682
108,40.5,-124.375,0.0072917775
109,40.5,-123.75,0.007129105
110,40.5,-123.125,0.006791029
111,40.5,-122.5,0.0072999173
112,40.5,-121.875,0.0076486277
113,40.5,-121.25,0.0070385304
114,40.5,-120.625,0.006286371
115,40.5,-120.0,0.0053887586
116,41.0,-123.75,0.0069628633
117,41.0,-123.125,0.006492362
118,41.0,-122.5,0.006633233
119,41.0,-121.875,0.006943569
120,41.0,-121.25,0.006827116
121,41.0,-120.625,0.005930438
122,41.0,-120.0,0.0048642084
123,41.5,-123.75,0.0068095564
124,41.5,-123.125,0.006506709
125,41.5,-122.5,0.006619951
126,41.5,-121.875,0.0064775907
127,41.5,-121.25,0.006276099
128,41.5,-120.625,0.00583394
129,41.5,-120.0,0.0050001084
130,42.0,-123.125,0.0067342636
131,42.0,-122.5,0.0067918836
132,42.0,-121.875,0.0064702295
