Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007102353
1,33.0,-116.25,0.0065049212
2,33.0,-115.625,0.006584516
3,33.0,-115.0,0.005898409
4,33.5,-117.5,0.007665679
5,33.5,-116.875,0.006462081
6,33.5,-116.25,0.006238607
7,33.5,-115.625,0.00596068
8,33.5,-115.0,0.0054791397
9,34.0,-118.125,0.007399632
10,34.0,-117.5,0.0066219238
11,34.0,-116.875,0.006141214
12,34.0,-116.25,0.005881198
13,34.0,-115.625,0.0055930596
14,34.0,-115.0,0.005346265
15,34.5,-120.0,0.0074998513
16,34.5,-119.375,0.0068751606
17,34.5,-118.75,0.0066740457
18,34.5,-118.125,0.006549952
19,34.5,-117.5,0.006287044
20,34.5,-116.875,0.0060614333
21,34.5,-116.25,0.0059312345
22,34.5,-115.625,0.0055978238
23,34.5,-115.0,0.005346203
24,35.0,-120.625,0.0077620153
25,35.0,-120.0,0.007095734
26,35.0,-119.375,0.0069214255
27,35.0,-118.75,0.0067148353
28,35.0,-118.125,0.006286995
29,35.0,-117.5,0.0062261126
30,35.0,-116.875,0.0061991042
31,35.0,-116.25,0.005968574
32,35.0,-115.625,0.00570735
33,35.0,-115.0,0.0053598825
34,35.5,-120.625,0.0073007704
35,35.5,-120.0,0.0071013714
36,35.5,-119.375,0.0071798484
37,35.5,-118.75,0.006900068
38,35.5,-118.125,0.0056935567
39,35.5,-117.5,0.0056590647
40,35.5,-116.875,0.0061300625
41,35.5,-116.25,0.0059990846
42,35.5,-115.625,0.0056549534
43,36.0,-121.25,0.0070570037
44,36.0,-120.625,0.006744923
45,36.0,-120.0,0.0069025545
46,36.0,-119.375,0.0070544383
47,36.0,-118.75,0.006334759
48,36.0,-118.125,0.004746706
49,36.0,-117.5,0.004790173
50,36.0,-116.875,0.0054840297
51,36.0,-116.25,0.00571507
52,36.5,-121.875,0.007739391
53,36.5,-121.25,0.006919909
54,36.5,-120.625,0.006676804
55,36.5,-120.0,0.006856141
56,36.5,-119.375,0.0067315507
57,36.5,-118.75,0.005418833
58,36.5,-118.125,0.004591776
59,36.5,-117.5,0.0046912157
60,36.5,-116.875,0.004927561
61,37.0,-121.875,0.007472958
62,37.0,-121.25,0.006953238
63,37.0,-120.625,0.0068012024
64,37.0,-120.0,0.00662042
65,37.0,-119.375,0.0057290294
66,37.0,-118.75,0.004657719
67,37.0,-118.125,0.0045106593
68,37.0,-117.5,0.004730322
69,37.5,-121.875,0.0074015856
70,37.5,-121.25,0.0069235736
71,37.5,-120.625,0.006614789
72,37.5,-120.0,0.0058256644
73,37.5,-119.375,0.004837481
74,37.5,-118.75,0.00482495
75,37.5,-118.125,0.0048835636
76,38.0,-122.5,0.007690918
77,38.0,-121.875,0.007428991
78,38.0,-121.25,0.0069485814
79,38.0,-120.625,0.0061228275
80,38.0,-120.0,0.004962621
81,38.0,-119.375,0.0044685304
82,38.0,-118.75,0.0050623817
83,38.5,-123.125,0.007688221
84,38.5,-122.5,0.0071726213
85,38.5,-121.875,0.0069590746
86,38.5,-121.25,0.006555502
87,38.5,-120.625,0.005551813
88,38.5,-120.0,0.0045443773
89,38.5,-119.375,0.0045955824
90,39.0,-123.125,0.007310821
91,39.0,-122.5,0.0069258003
92,39.0,-121.875,0.0067712776
93,39.0,-121.25,0.0063641462
94,39.0,-120.625,0.005361973
95,39.5,-123.75,0.0077024526
96,39.5,-123.125,0.006763643
97,39.5,-122.5,0.0066362675
98,39.5,-121.875,0.006647816
99,39.5,-121.25,0.0062451772
100,39.5,-120.625,0.005573282
101,40.0,-123.75,0.007470829
102,40.0,-123.125,0.006540567
103,40.0,-122.5,0.006593916
104,40.0,-121.875,0.0066400045
105,40.0,-121.25,0.0060846694
106,40.0,-120.625,0.005916851
107,40.0,-120.0,0.005765083
108,40.5,-124.375,0.007927523
109,40.5,-123.75,0.007215535
110,40.5,-123.125,0.006548365
111,40.5,-122.5,0.006697915
112,40.5,-121.875,0.00657806
113,40.5,-121.25,0.0058462187
114,40.5,-120.625,0.0057284455
115,40.5,-120.0,0.005461453
116,41.0,-123.75,0.0071464223
117,41.0,-123.125,0.0063497466
118,41.0,-122.5,0.00634698
119,41.0,-121.875,0.0064242203
120,41.0,-121.25,0.0060715615
121,41.0,-120.625,0.0056810137
122,41.0,-120.0,0.0053610974
123,41.5,-123.75,0.0071315807
124,41.5,-123.125,0.0064246505
125,41.5,-122.5,0.0059448252
126,41.5,-121.875,0.0058372784
127,41.5,-121.25,0.0058432706
128,41.5,-120.625,0.0056197713
129,41.5,-120.0,0.005309968
130,42.0,-123.125,0.006563651
131,42.0,-122.5,0.0061341054
132,42.0,-121.875,0.005717103
