Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004096289
1,33.0,-116.25,0.003888632
2,33.0,-115.625,0.0042974087
3,33.0,-115.0,0.0045331884
4,33.5,-117.5,0.004924243
5,33.5,-116.875,0.0040194453
6,33.5,-116.25,0.0040737637
7,33.5,-115.625,0.0042401287
8,33.5,-115.0,0.0045690723
9,34.0,-118.125,0.004779057
10,34.0,-117.5,0.003952501
11,34.0,-116.875,0.003982901
12,34.0,-116.25,0.00400836
13,34.0,-115.625,0.004221063
14,34.0,-115.0,0.004565321
15,34.5,-120.0,0.006086458
16,34.5,-119.375,0.004497452
17,34.5,-118.75,0.0043166797
18,34.5,-118.125,0.003976941
19,34.5,-117.5,0.0039292267
20,34.5,-116.875,0.0040674577
21,34.5,-116.25,0.0040608286
22,34.5,-115.625,0.0043077637
23,34.5,-115.0,0.0045566172
24,35.0,-120.625,0.008101619
25,35.0,-120.0,0.0058666184
26,35.0,-119.375,0.005256878
27,35.0,-118.75,0.0043301145
28,35.0,-118.125,0.004228693
29,35.0,-117.5,0.0041494267
30,35.0,-116.875,0.0042304113
31,35.0,-116.25,0.0042000706
32,35.0,-115.625,0.00429636
33,35.0,-115.0,0.004528937
34,35.5,-120.625,0.008620904
35,35.5,-120.0,0.00810809
36,35.5,-119.375,0.006926213
37,35.5,-118.75,0.0045594717
38,35.5,-118.125,0.0043762266
39,35.5,-117.5,0.004312025
40,35.5,-116.875,0.004348565
41,35.5,-116.25,0.004458125
42,35.5,-115.625,0.0043945843
43,36.0,-121.25,0.008614373
44,36.0,-120.625,0.008418366
45,36.0,-120.0,0.009074771
46,36.0,-119.375,0.0076811505
47,36.0,-118.75,0.0046796757
48,36.0,-118.125,0.004336038
49,36.0,-117.5,0.004344921
50,36.0,-116.875,0.0044199154
51,36.0,-116.25,0.004647004
52,36.5,-121.875,0.010134769
53,36.5,-121.25,0.008571299
54,36.5,-120.625,0.008826261
55,36.5,-120.0,0.009265414
56,36.5,-119.375,0.006787104
57,36.5,-118.75,0.0045966445
58,36.5,-118.125,0.0043038293
59,36.5,-117.5,0.0044127493
60,36.5,-116.875,0.004547886
61,37.0,-121.875,0.009523665
62,37.0,-121.25,0.009123578
63,37.0,-120.625,0.009168775
64,37.0,-120.0,0.007652339
65,37.0,-119.375,0.00561953
66,37.0,-118.75,0.0044436916
67,37.0,-118.125,0.0044423616
68,37.0,-117.5,0.0044946102
69,37.5,-121.875,0.009352257
70,37.5,-121.25,0.009097309
71,37.5,-120.625,0.008444582
72,37.5,-120.0,0.0065349326
73,37.5,-119.375,0.0050510503
74,37.5,-118.75,0.0044386336
75,37.5,-118.125,0.004547827
76,38.0,-122.5,0.009062964
77,38.0,-121.875,0.009048347
78,38.0,-121.25,0.008816506
79,38.0,-120.625,0.007431753
80,38.0,-120.0,0.005755195
81,38.0,-119.375,0.0049131922
82,38.0,-118.75,0.0046111816
83,38.5,-123.125,0.009166189
84,38.5,-122.5,0.008509292
85,38.5,-121.875,0.008783073
86,38.5,-121.25,0.008303477
87,38.5,-120.625,0.006996177
88,38.5,-120.0,0.005612487
89,38.5,-119.375,0.0048282365
90,39.0,-123.125,0.008720314
91,39.0,-122.5,0.008217558
92,39.0,-121.875,0.008368898
93,39.0,-121.25,0.00785919
94,39.0,-120.625,0.006850502
95,39.5,-123.75,0.008981763
96,39.5,-123.125,0.007456928
97,39.5,-122.5,0.0076301415
98,39.5,-121.875,0.007905812
99,39.5,-121.25,0.0075233844
100,39.5,-120.625,0.0065570255
101,40.0,-123.75,0.008211473
102,40.0,-123.125,0.006899107
103,40.0,-122.5,0.0074513704
104,40.0,-121.875,0.0074513103
105,40.0,-121.25,0.0068384693
106,40.0,-120.625,0.0061078058
107,40.0,-120.0,0.0056326906
108,40.5,-124.375,0.009363129
109,40.5,-123.75,0.007800479
110,40.5,-123.125,0.0068917316
111,40.5,-122.5,0.0072162435
112,40.5,-121.875,0.0073273326
113,40.5,-121.25,0.0063509704
114,40.5,-120.625,0.0057517365
115,40.5,-120.0,0.005581923
116,41.0,-123.75,0.0074622543
117,41.0,-123.125,0.006377885
118,41.0,-122.5,0.0064712684
119,41.0,-121.875,0.0070352405
120,41.0,-121.25,0.006058131
121,41.0,-120.625,0.005389852
122,41.0,-120.0,0.005191709
123,41.5,-123.75,0.0070006163
124,41.5,-123.125,0.0061307256
125,41.5,-122.5,0.0060362364
126,41.5,-121.875,0.0062667914
127,41.5,-121.25,0.0057923794
128,41.5,-120.625,0.00517403
129,41.5,-120.0,0.0049803057
130,42.0,-123.125,0.00643749
131,42.0,-122.5,0.0061781704
132,42.0,-121.875,0.0058438256
