Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008803872
1,33.0,-116.25,0.0068060216
2,33.0,-115.625,0.0075263963
3,33.0,-115.0,0.007994767
4,33.5,-117.5,0.010189559
5,33.5,-116.875,0.0071308296
6,33.5,-116.25,0.0059725656
7,33.5,-115.625,0.0066773393
8,33.5,-115.0,0.006693668
9,34.0,-118.125,0.00907706
10,34.0,-117.5,0.007088486
11,34.0,-116.875,0.0056002415
12,34.0,-116.25,0.005443199
13,34.0,-115.625,0.0058782245
14,34.0,-115.0,0.005729657
15,34.5,-120.0,0.0097380495
16,34.5,-119.375,0.00884588
17,34.5,-118.75,0.008378035
18,34.5,-118.125,0.007255517
19,34.5,-117.5,0.0048000626
20,34.5,-116.875,0.004515909
21,34.5,-116.25,0.005557408
22,34.5,-115.625,0.0057074637
23,34.5,-115.0,0.005371265
24,35.0,-120.625,0.00941597
25,35.0,-120.0,0.0077304784
26,35.0,-119.375,0.0071197446
27,35.0,-118.75,0.0062595718
28,35.0,-118.125,0.006017448
29,35.0,-117.5,0.005702349
30,35.0,-116.875,0.0051743733
31,35.0,-116.25,0.005817493
32,35.0,-115.625,0.0053567123
33,35.0,-115.0,0.0051503996
34,35.5,-120.625,0.008917813
35,35.5,-120.0,0.0077392105
36,35.5,-119.375,0.00764355
37,35.5,-118.75,0.0062540793
38,35.5,-118.125,0.004896536
39,35.5,-117.5,0.0053783567
40,35.5,-116.875,0.0056962217
41,35.5,-116.25,0.005998407
42,35.5,-115.625,0.0051111476
43,36.0,-121.25,0.008308985
44,36.0,-120.625,0.0077001923
45,36.0,-120.0,0.007376149
46,36.0,-119.375,0.007880155
47,36.0,-118.75,0.0058669862
48,36.0,-118.125,0.004377075
49,36.0,-117.5,0.0047886763
50,36.0,-116.875,0.005613418
51,36.0,-116.25,0.00599695
52,36.5,-121.875,0.009160787
53,36.5,-121.25,0.00774237
54,36.5,-120.625,0.006895333
55,36.5,-120.0,0.0068846024
56,36.5,-119.375,0.0068552922
57,36.5,-118.75,0.0050535505
58,36.5,-118.125,0.0043479083
59,36.5,-117.5,0.004882267
60,36.5,-116.875,0.005757325
61,37.0,-121.875,0.008453723
62,37.0,-121.25,0.0076021184
63,37.0,-120.625,0.00717151
64,37.0,-120.0,0.0067213937
65,37.0,-119.375,0.0056533148
66,37.0,-118.75,0.0040876954
67,37.0,-118.125,0.0045073614
68,37.0,-117.5,0.005467348
69,37.5,-121.875,0.008377398
70,37.5,-121.25,0.0074801906
71,37.5,-120.625,0.007077614
72,37.5,-120.0,0.006030528
73,37.5,-119.375,0.0048023043
74,37.5,-118.75,0.003787453
75,37.5,-118.125,0.0047223433
76,38.0,-122.5,0.009001976
77,38.0,-121.875,0.008593183
78,38.0,-121.25,0.007793944
79,38.0,-120.625,0.006743761
80,38.0,-120.0,0.0053480193
81,38.0,-119.375,0.004346038
82,38.0,-118.75,0.004000208
83,38.5,-123.125,0.008478417
84,38.5,-122.5,0.0071572326
85,38.5,-121.875,0.007630346
86,38.5,-121.25,0.007506482
87,38.5,-120.625,0.0061455187
88,38.5,-120.0,0.0051742936
89,38.5,-119.375,0.00437747
90,39.0,-123.125,0.0066545573
91,39.0,-122.5,0.005515307
92,39.0,-121.875,0.0065810923
93,39.0,-121.25,0.0065975743
94,39.0,-120.625,0.0056863166
95,39.5,-123.75,0.008064426
96,39.5,-123.125,0.0057127257
97,39.5,-122.5,0.0049200603
98,39.5,-121.875,0.00587503
99,39.5,-121.25,0.0056307497
100,39.5,-120.625,0.005263016
101,40.0,-123.75,0.007422587
102,40.0,-123.125,0.0056793415
103,40.0,-122.5,0.0050135856
104,40.0,-121.875,0.005362874
105,40.0,-121.25,0.0051706936
106,40.0,-120.625,0.00500725
107,40.0,-120.0,0.0051850965
108,40.5,-124.375,0.009523396
109,40.5,-123.75,0.007468471
110,40.5,-123.125,0.0057308865
111,40.5,-122.5,0.0054605645
112,40.5,-121.875,0.005218055
113,40.5,-121.25,0.004947971
114,40.5,-120.625,0.0048429966
115,40.5,-120.0,0.0050752354
116,41.0,-123.75,0.0075325184
117,41.0,-123.125,0.0055483296
118,41.0,-122.5,0.0051821773
119,41.0,-121.875,0.0050078654
120,41.0,-121.25,0.0048986212
121,41.0,-120.625,0.004723651
122,41.0,-120.0,0.004773576
123,41.5,-123.75,0.0076344074
124,41.5,-123.125,0.0059283674
125,41.5,-122.5,0.0050059706
126,41.5,-121.875,0.004753375
127,41.5,-121.25,0.004835114
128,41.5,-120.625,0.004686562
129,41.5,-120.0,0.004576608
130,42.0,-123.125,0.0069152117
131,42.0,-122.5,0.0054972637
132,42.0,-121.875,0.0049682707
