Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024647864
1,33.0,-116.25,0.0025303992
2,33.0,-115.625,0.0026300931
3,33.0,-115.0,0.0022993165
4,33.5,-117.5,0.0025586989
5,33.5,-116.875,0.0022927793
6,33.5,-116.25,0.0022756911
7,33.5,-115.625,0.0022310729
8,33.5,-115.0,0.0021212567
9,34.0,-118.125,0.002251457
10,34.0,-117.5,0.002170569
11,34.0,-116.875,0.002157415
12,34.0,-116.25,0.0020672323
13,34.0,-115.625,0.0020432626
14,34.0,-115.0,0.0020573402
15,34.5,-120.0,0.0025923816
16,34.5,-119.375,0.002028011
17,34.5,-118.75,0.0018580039
18,34.5,-118.125,0.0018587903
19,34.5,-117.5,0.0019084302
20,34.5,-116.875,0.0019469069
21,34.5,-116.25,0.001975367
22,34.5,-115.625,0.002042891
23,34.5,-115.0,0.002052067
24,35.0,-120.625,0.0033930726
25,35.0,-120.0,0.0024351368
26,35.0,-119.375,0.0018948428
27,35.0,-118.75,0.0017060479
28,35.0,-118.125,0.0015902625
29,35.0,-117.5,0.0016462185
30,35.0,-116.875,0.0016981539
31,35.0,-116.25,0.001854205
32,35.0,-115.625,0.0020170624
33,35.0,-115.0,0.0020108072
34,35.5,-120.625,0.0037355556
35,35.5,-120.0,0.0036783253
36,35.5,-119.375,0.0027946539
37,35.5,-118.75,0.0014759823
38,35.5,-118.125,0.0014019259
39,35.5,-117.5,0.0014552505
40,35.5,-116.875,0.0015256103
41,35.5,-116.25,0.0016851429
42,35.5,-115.625,0.0018692418
43,36.0,-121.25,0.003230827
44,36.0,-120.625,0.00344639
45,36.0,-120.0,0.003925242
46,36.0,-119.375,0.0030729168
47,36.0,-118.75,0.001417434
48,36.0,-118.125,0.0012403572
49,36.0,-117.5,0.0013492111
50,36.0,-116.875,0.0014484981
51,36.0,-116.25,0.0015732491
52,36.5,-121.875,0.0039536594
53,36.5,-121.25,0.0033598999
54,36.5,-120.625,0.0039642844
55,36.5,-120.0,0.0042012944
56,36.5,-119.375,0.0021841165
57,36.5,-118.75,0.001201818
58,36.5,-118.125,0.0011565272
59,36.5,-117.5,0.0013403894
60,36.5,-116.875,0.0014480054
61,37.0,-121.875,0.004563755
62,37.0,-121.25,0.004349368
63,37.0,-120.625,0.004381448
64,37.0,-120.0,0.003147046
65,37.0,-119.375,0.0014361521
66,37.0,-118.75,0.00089151965
67,37.0,-118.125,0.0012059921
68,37.0,-117.5,0.0013671856
69,37.5,-121.875,0.005320603
70,37.5,-121.25,0.004706584
71,37.5,-120.625,0.0036118366
72,37.5,-120.0,0.0017567761
73,37.5,-119.375,0.00094684196
74,37.5,-118.75,0.00078298594
75,37.5,-118.125,0.0011404975
76,38.0,-122.5,0.0057506426
77,38.0,-121.875,0.0055891876
78,38.0,-121.25,0.0045488365
79,38.0,-120.625,0.0026760476
80,38.0,-120.0,0.0013500284
81,38.0,-119.375,0.0008345468
82,38.0,-118.75,0.00096149975
83,38.5,-123.125,0.0056609656
84,38.5,-122.5,0.0051162546
85,38.5,-121.875,0.005036936
86,38.5,-121.25,0.0036582004
87,38.5,-120.625,0.0024161604
88,38.5,-120.0,0.0014632355
89,38.5,-119.375,0.0009826163
90,39.0,-123.125,0.003992139
91,39.0,-122.5,0.004695655
92,39.0,-121.875,0.0046326034
93,39.0,-121.25,0.0035323885
94,39.0,-120.625,0.00271703
95,39.5,-123.75,0.0047456063
96,39.5,-123.125,0.0032277529
97,39.5,-122.5,0.0041636988
98,39.5,-121.875,0.00409995
99,39.5,-121.25,0.0033424126
100,39.5,-120.625,0.002559514
101,40.0,-123.75,0.0040692133
102,40.0,-123.125,0.0035331377
103,40.0,-122.5,0.0038817264
104,40.0,-121.875,0.0034068897
105,40.0,-121.25,0.00298708
106,40.0,-120.625,0.0023877402
107,40.0,-120.0,0.0021424757
108,40.5,-124.375,0.0055079013
109,40.5,-123.75,0.004016369
110,40.5,-123.125,0.004043588
111,40.5,-122.5,0.003999054
112,40.5,-121.875,0.003119345
113,40.5,-121.25,0.0025848404
114,40.5,-120.625,0.0022661046
115,40.5,-120.0,0.0019955002
116,41.0,-123.75,0.00376687
117,41.0,-123.125,0.0032552788
118,41.0,-122.5,0.003161378
119,41.0,-121.875,0.0032509696
120,41.0,-121.25,0.0023614317
121,41.0,-120.625,0.0019720432
122,41.0,-120.0,0.0017219452
123,41.5,-123.75,0.004071821
124,41.5,-123.125,0.0031775655
125,41.5,-122.5,0.0031209767
126,41.5,-121.875,0.0029196255
127,41.5,-121.25,0.002217579
128,41.5,-120.625,0.0018043021
129,41.5,-120.0,0.0016884926
130,42.0,-123.125,0.0034637626
131,42.0,-122.5,0.0030440567
132,42.0,-121.875,0.0023936834
