Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007939471
1,33.0,-116.25,0.0073981206
2,33.0,-115.625,0.007059613
3,33.0,-115.0,0.006596317
4,33.5,-117.5,0.0082787005
5,33.5,-116.875,0.0072158636
6,33.5,-116.25,0.0066917925
7,33.5,-115.625,0.0066789533
8,33.5,-115.0,0.006557083
9,34.0,-118.125,0.00780426
10,34.0,-117.5,0.007520841
11,34.0,-116.875,0.006894564
12,34.0,-116.25,0.005930513
13,34.0,-115.625,0.005915664
14,34.0,-115.0,0.005815165
15,34.5,-120.0,0.0075306785
16,34.5,-119.375,0.0069263647
17,34.5,-118.75,0.006958039
18,34.5,-118.125,0.006911248
19,34.5,-117.5,0.006461277
20,34.5,-116.875,0.006184621
21,34.5,-116.25,0.005761227
22,34.5,-115.625,0.00545066
23,34.5,-115.0,0.0053275065
24,35.0,-120.625,0.0076359403
25,35.0,-120.0,0.006671973
26,35.0,-119.375,0.0057831523
27,35.0,-118.75,0.00545957
28,35.0,-118.125,0.0057435283
29,35.0,-117.5,0.0060171583
30,35.0,-116.875,0.0059634005
31,35.0,-116.25,0.005789505
32,35.0,-115.625,0.0052388683
33,35.0,-115.0,0.004840256
34,35.5,-120.625,0.0072460915
35,35.5,-120.0,0.0066262037
36,35.5,-119.375,0.0059410376
37,35.5,-118.75,0.0051861466
38,35.5,-118.125,0.004734998
39,35.5,-117.5,0.0050464636
40,35.5,-116.875,0.0054398286
41,35.5,-116.25,0.005511413
42,35.5,-115.625,0.005176033
43,36.0,-121.25,0.0066312198
44,36.0,-120.625,0.0063808467
45,36.0,-120.0,0.006404746
46,36.0,-119.375,0.006230952
47,36.0,-118.75,0.0051983544
48,36.0,-118.125,0.0039834436
49,36.0,-117.5,0.0039859936
50,36.0,-116.875,0.0046412293
51,36.0,-116.25,0.005000033
52,36.5,-121.875,0.0072403033
53,36.5,-121.25,0.0060732723
54,36.5,-120.625,0.005463243
55,36.5,-120.0,0.005774913
56,36.5,-119.375,0.005942259
57,36.5,-118.75,0.004418082
58,36.5,-118.125,0.0035486885
59,36.5,-117.5,0.0035343382
60,36.5,-116.875,0.0040039853
61,37.0,-121.875,0.0066076242
62,37.0,-121.25,0.005866637
63,37.0,-120.625,0.0055456883
64,37.0,-120.0,0.005380617
65,37.0,-119.375,0.005067549
66,37.0,-118.75,0.0036827326
67,37.0,-118.125,0.003456944
68,37.0,-117.5,0.0033738858
69,37.5,-121.875,0.0062107523
70,37.5,-121.25,0.0055846865
71,37.5,-120.625,0.005202918
72,37.5,-120.0,0.0047352794
73,37.5,-119.375,0.003908684
74,37.5,-118.75,0.0033353798
75,37.5,-118.125,0.003311403
76,38.0,-122.5,0.0061833826
77,38.0,-121.875,0.0058248932
78,38.0,-121.25,0.005610347
79,38.0,-120.625,0.0047682407
80,38.0,-120.0,0.003929835
81,38.0,-119.375,0.0033324857
82,38.0,-118.75,0.0033596596
83,38.5,-123.125,0.0058492445
84,38.5,-122.5,0.0047645676
85,38.5,-121.875,0.0044212956
86,38.5,-121.25,0.0050826566
87,38.5,-120.625,0.0041167964
88,38.5,-120.0,0.0033896097
89,38.5,-119.375,0.0033366785
90,39.0,-123.125,0.004868878
91,39.0,-122.5,0.004079877
92,39.0,-121.875,0.0040712827
93,39.0,-121.25,0.0039836015
94,39.0,-120.625,0.003487808
95,39.5,-123.75,0.0059281453
96,39.5,-123.125,0.0045726583
97,39.5,-122.5,0.004112827
98,39.5,-121.875,0.003964991
99,39.5,-121.25,0.0034572855
100,39.5,-120.625,0.003357874
101,40.0,-123.75,0.0055455696
102,40.0,-123.125,0.004554894
103,40.0,-122.5,0.0042915675
104,40.0,-121.875,0.0040260805
105,40.0,-121.25,0.0036292737
106,40.0,-120.625,0.0035242408
107,40.0,-120.0,0.003377268
108,40.5,-124.375,0.006404758
109,40.5,-123.75,0.0053302594
110,40.5,-123.125,0.004492895
111,40.5,-122.5,0.0043594595
112,40.5,-121.875,0.004240558
113,40.5,-121.25,0.0037880035
114,40.5,-120.625,0.0036130091
115,40.5,-120.0,0.0034011097
116,41.0,-123.75,0.005285384
117,41.0,-123.125,0.00443264
118,41.0,-122.5,0.0042570448
119,41.0,-121.875,0.0042391988
120,41.0,-121.25,0.004030286
121,41.0,-120.625,0.0037337441
122,41.0,-120.0,0.0034859453
123,41.5,-123.75,0.005217174
124,41.5,-123.125,0.004631737
125,41.5,-122.5,0.0043880804
126,41.5,-121.875,0.00418374
127,41.5,-121.25,0.0041298955
128,41.5,-120.625,0.0039000746
129,41.5,-120.0,0.0036476066
130,42.0,-123.125,0.004823594
131,42.0,-122.5,0.0044669053
132,42.0,-121.875,0.0042254473
