Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004492404
1,33.0,-116.25,0.004318569
2,33.0,-115.625,0.0044045355
3,33.0,-115.0,0.0043117017
4,33.5,-117.5,0.0044460115
5,33.5,-116.875,0.004091643
6,33.5,-116.25,0.0038580478
7,33.5,-115.625,0.0040837633
8,33.5,-115.0,0.004275003
9,34.0,-118.125,0.0040406617
10,34.0,-117.5,0.003987321
11,34.0,-116.875,0.0038325377
12,34.0,-116.25,0.0036798508
13,34.0,-115.625,0.0037970683
14,34.0,-115.0,0.0041310336
15,34.5,-120.0,0.0041737533
16,34.5,-119.375,0.0036449886
17,34.5,-118.75,0.0035863714
18,34.5,-118.125,0.0036595392
19,34.5,-117.5,0.0035420945
20,34.5,-116.875,0.0035203453
21,34.5,-116.25,0.0035458964
22,34.5,-115.625,0.0036047176
23,34.5,-115.0,0.0038727887
24,35.0,-120.625,0.004411541
25,35.0,-120.0,0.0038342082
26,35.0,-119.375,0.00358467
27,35.0,-118.75,0.0035572464
28,35.0,-118.125,0.003386638
29,35.0,-117.5,0.0033229776
30,35.0,-116.875,0.0035381357
31,35.0,-116.25,0.0036591769
32,35.0,-115.625,0.0035247111
33,35.0,-115.0,0.0036367942
34,35.5,-120.625,0.0041583567
35,35.5,-120.0,0.0038449941
36,35.5,-119.375,0.004035499
37,35.5,-118.75,0.0038748402
38,35.5,-118.125,0.0030594894
39,35.5,-117.5,0.0029855536
40,35.5,-116.875,0.0033734879
41,35.5,-116.25,0.0036273918
42,35.5,-115.625,0.003560382
43,36.0,-121.25,0.004274799
44,36.0,-120.625,0.0038114775
45,36.0,-120.0,0.003868472
46,36.0,-119.375,0.0042295028
47,36.0,-118.75,0.003538605
48,36.0,-118.125,0.0023652215
49,36.0,-117.5,0.002703607
50,36.0,-116.875,0.0033352822
51,36.0,-116.25,0.0036491603
52,36.5,-121.875,0.0046609915
53,36.5,-121.25,0.0040641315
54,36.5,-120.625,0.003757729
55,36.5,-120.0,0.004052846
56,36.5,-119.375,0.0041348916
57,36.5,-118.75,0.0027061228
58,36.5,-118.125,0.0020760603
59,36.5,-117.5,0.0024731716
60,36.5,-116.875,0.0031601973
61,37.0,-121.875,0.004391261
62,37.0,-121.25,0.00394563
63,37.0,-120.625,0.0039594206
64,37.0,-120.0,0.004115392
65,37.0,-119.375,0.0033217634
66,37.0,-118.75,0.0020031785
67,37.0,-118.125,0.0020997871
68,37.0,-117.5,0.0023655624
69,37.5,-121.875,0.0041832677
70,37.5,-121.25,0.0038597004
71,37.5,-120.625,0.003954757
72,37.5,-120.0,0.0035422447
73,37.5,-119.375,0.0022916668
74,37.5,-118.75,0.0019890165
75,37.5,-118.125,0.0021392608
76,38.0,-122.5,0.0044321767
77,38.0,-121.875,0.003982621
78,38.0,-121.25,0.0038880527
79,38.0,-120.625,0.0037265026
80,38.0,-120.0,0.002728578
81,38.0,-119.375,0.0020415063
82,38.0,-118.75,0.0021635403
83,38.5,-123.125,0.004415134
84,38.5,-122.5,0.003740039
85,38.5,-121.875,0.0035993764
86,38.5,-121.25,0.0038246894
87,38.5,-120.625,0.0032895796
88,38.5,-120.0,0.0023827057
89,38.5,-119.375,0.0021067306
90,39.0,-123.125,0.0037846009
91,39.0,-122.5,0.0033040894
92,39.0,-121.875,0.003644135
93,39.0,-121.25,0.0037613532
94,39.0,-120.625,0.0028496522
95,39.5,-123.75,0.00443207
96,39.5,-123.125,0.0032906414
97,39.5,-122.5,0.003211044
98,39.5,-121.875,0.0036282854
99,39.5,-121.25,0.0033409658
100,39.5,-120.625,0.0026079577
101,40.0,-123.75,0.0041451273
102,40.0,-123.125,0.003151858
103,40.0,-122.5,0.0033218358
104,40.0,-121.875,0.0032102715
105,40.0,-121.25,0.0027054278
106,40.0,-120.625,0.0025293569
107,40.0,-120.0,0.0023441606
108,40.5,-124.375,0.004636944
109,40.5,-123.75,0.0039502727
110,40.5,-123.125,0.0032084982
111,40.5,-122.5,0.0032316009
112,40.5,-121.875,0.0029356538
113,40.5,-121.25,0.0024337845
114,40.5,-120.625,0.0023991475
115,40.5,-120.0,0.0021819077
116,41.0,-123.75,0.00390937
117,41.0,-123.125,0.0030557837
118,41.0,-122.5,0.002901422
119,41.0,-121.875,0.0028289529
120,41.0,-121.25,0.0025293154
121,41.0,-120.625,0.0022990364
122,41.0,-120.0,0.0021195358
123,41.5,-123.75,0.0039051415
124,41.5,-123.125,0.003278422
125,41.5,-122.5,0.0029622887
126,41.5,-121.875,0.0026178204
127,41.5,-121.25,0.0024621438
128,41.5,-120.625,0.0022578032
129,41.5,-120.0,0.002167596
130,42.0,-123.125,0.0035669517
131,42.0,-122.5,0.0031729632
132,42.0,-121.875,0.002615467
