Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00928209
1,33.0,-116.25,0.008401944
2,33.0,-115.625,0.009026683
3,33.0,-115.0,0.009012288
4,33.5,-117.5,0.010529068
5,33.5,-116.875,0.009320305
6,33.5,-116.25,0.008367874
7,33.5,-115.625,0.008574904
8,33.5,-115.0,0.00839009
9,34.0,-118.125,0.010454961
10,34.0,-117.5,0.010030507
11,34.0,-116.875,0.0091850795
12,34.0,-116.25,0.007856616
13,34.0,-115.625,0.0076505467
14,34.0,-115.0,0.0075527956
15,34.5,-120.0,0.010473377
16,34.5,-119.375,0.010429402
17,34.5,-118.75,0.010232172
18,34.5,-118.125,0.009944121
19,34.5,-117.5,0.008852626
20,34.5,-116.875,0.0085240835
21,34.5,-116.25,0.008245276
22,34.5,-115.625,0.007456087
23,34.5,-115.0,0.0067889704
24,35.0,-120.625,0.009556566
25,35.0,-120.0,0.00898196
26,35.0,-119.375,0.009599217
27,35.0,-118.75,0.009497759
28,35.0,-118.125,0.009045687
29,35.0,-117.5,0.009123676
30,35.0,-116.875,0.008677135
31,35.0,-116.25,0.008204618
32,35.0,-115.625,0.006685804
33,35.0,-115.0,0.0063014566
34,35.5,-120.625,0.008899388
35,35.5,-120.0,0.008235063
36,35.5,-119.375,0.008950674
37,35.5,-118.75,0.008681701
38,35.5,-118.125,0.0071492293
39,35.5,-117.5,0.008216444
40,35.5,-116.875,0.008658192
41,35.5,-116.25,0.008105528
42,35.5,-115.625,0.006184775
43,36.0,-121.25,0.008461014
44,36.0,-120.625,0.0077483207
45,36.0,-120.0,0.007504051
46,36.0,-119.375,0.008397578
47,36.0,-118.75,0.007760692
48,36.0,-118.125,0.006303542
49,36.0,-117.5,0.0072059757
50,36.0,-116.875,0.008010011
51,36.0,-116.25,0.007576317
52,36.5,-121.875,0.009439279
53,36.5,-121.25,0.00799792
54,36.5,-120.625,0.006767916
55,36.5,-120.0,0.0068304273
56,36.5,-119.375,0.0077242344
57,36.5,-118.75,0.007008907
58,36.5,-118.125,0.0061462116
59,36.5,-117.5,0.0069096107
60,36.5,-116.875,0.0071863947
61,37.0,-121.875,0.008419515
62,37.0,-121.25,0.0078076855
63,37.0,-120.625,0.0072473125
64,37.0,-120.0,0.006819362
65,37.0,-119.375,0.0067065884
66,37.0,-118.75,0.0061300695
67,37.0,-118.125,0.0059519294
68,37.0,-117.5,0.0063989055
69,37.5,-121.875,0.008129432
70,37.5,-121.25,0.00716781
71,37.5,-120.625,0.0067017004
72,37.5,-120.0,0.006353477
73,37.5,-119.375,0.0059832414
74,37.5,-118.75,0.0054464154
75,37.5,-118.125,0.005633419
76,38.0,-122.5,0.008678953
77,38.0,-121.875,0.008430803
78,38.0,-121.25,0.007365688
79,38.0,-120.625,0.006628294
80,38.0,-120.0,0.0062595936
81,38.0,-119.375,0.0056520943
82,38.0,-118.75,0.0053253793
83,38.5,-123.125,0.008118589
84,38.5,-122.5,0.006937887
85,38.5,-121.875,0.007057968
86,38.5,-121.25,0.0070439507
87,38.5,-120.625,0.0068767457
88,38.5,-120.0,0.006561345
89,38.5,-119.375,0.0056160744
90,39.0,-123.125,0.0069548767
91,39.0,-122.5,0.0060242736
92,39.0,-121.875,0.0059535974
93,39.0,-121.25,0.0066047204
94,39.0,-120.625,0.0071008243
95,39.5,-123.75,0.008146561
96,39.5,-123.125,0.0062091425
97,39.5,-122.5,0.0055983295
98,39.5,-121.875,0.005779131
99,39.5,-121.25,0.00644612
100,39.5,-120.625,0.0069870907
101,40.0,-123.75,0.00740237
102,40.0,-123.125,0.006415972
103,40.0,-122.5,0.0057748244
104,40.0,-121.875,0.0058757327
105,40.0,-121.25,0.006152514
106,40.0,-120.625,0.006549832
107,40.0,-120.0,0.0068390705
108,40.5,-124.375,0.008934065
109,40.5,-123.75,0.0071687233
110,40.5,-123.125,0.0065688677
111,40.5,-122.5,0.006481104
112,40.5,-121.875,0.0059453784
113,40.5,-121.25,0.0059942678
114,40.5,-120.625,0.0063873897
115,40.5,-120.0,0.0066262684
116,41.0,-123.75,0.007125434
117,41.0,-123.125,0.006216951
118,41.0,-122.5,0.006409737
119,41.0,-121.875,0.006193518
120,41.0,-121.25,0.006170478
121,41.0,-120.625,0.006295122
122,41.0,-120.0,0.006463922
123,41.5,-123.75,0.0059423824
124,41.5,-123.125,0.005314291
125,41.5,-122.5,0.005688539
126,41.5,-121.875,0.0053964364
127,41.5,-121.25,0.0055623227
128,41.5,-120.625,0.006013296
129,41.5,-120.0,0.006397547
130,42.0,-123.125,0.005098202
131,42.0,-122.5,0.005207566
132,42.0,-121.875,0.0053037875
