Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049469653
1,33.0,-116.25,0.0032404398
2,33.0,-115.625,0.0034222323
3,33.0,-115.0,0.0025071942
4,33.5,-117.5,0.0085724415
5,33.5,-116.875,0.0040797396
6,33.5,-116.25,0.00320269
7,33.5,-115.625,0.0032301836
8,33.5,-115.0,0.0024722533
9,34.0,-118.125,0.0062527223
10,34.0,-117.5,0.003937488
11,34.0,-116.875,0.0029010698
12,34.0,-116.25,0.0030547061
13,34.0,-115.625,0.0030295288
14,34.0,-115.0,0.0024427793
15,34.5,-120.0,0.006685239
16,34.5,-119.375,0.0047991914
17,34.5,-118.75,0.0042995517
18,34.5,-118.125,0.0033952594
19,34.5,-117.5,0.0029672717
20,34.5,-116.875,0.0030685049
21,34.5,-116.25,0.0031859719
22,34.5,-115.625,0.0028109567
23,34.5,-115.0,0.0024461148
24,35.0,-120.625,0.008145405
25,35.0,-120.0,0.0054239626
26,35.0,-119.375,0.004823801
27,35.0,-118.75,0.0043177805
28,35.0,-118.125,0.0033305327
29,35.0,-117.5,0.0031256117
30,35.0,-116.875,0.0031727813
31,35.0,-116.25,0.003018276
32,35.0,-115.625,0.0026769016
33,35.0,-115.0,0.0025275077
34,35.5,-120.625,0.0064524375
35,35.5,-120.0,0.00555698
36,35.5,-119.375,0.005582062
37,35.5,-118.75,0.0043559363
38,35.5,-118.125,0.0030714665
39,35.5,-117.5,0.0030522095
40,35.5,-116.875,0.003225372
41,35.5,-116.25,0.002923268
42,35.5,-115.625,0.0026164947
43,36.0,-121.25,0.005961226
44,36.0,-120.625,0.0052604987
45,36.0,-120.0,0.0054954304
46,36.0,-119.375,0.005287289
47,36.0,-118.75,0.003427937
48,36.0,-118.125,0.0026391891
49,36.0,-117.5,0.0029064976
50,36.0,-116.875,0.0031395194
51,36.0,-116.25,0.0028605629
52,36.5,-121.875,0.008926238
53,36.5,-121.25,0.005383845
54,36.5,-120.625,0.0052093784
55,36.5,-120.0,0.005267969
56,36.5,-119.375,0.004209804
57,36.5,-118.75,0.0026230377
58,36.5,-118.125,0.0024305366
59,36.5,-117.5,0.0028184901
60,36.5,-116.875,0.002980872
61,37.0,-121.875,0.006797234
62,37.0,-121.25,0.0052682734
63,37.0,-120.625,0.00515266
64,37.0,-120.0,0.0041926424
65,37.0,-119.375,0.0029862376
66,37.0,-118.75,0.0022740006
67,37.0,-118.125,0.002494627
68,37.0,-117.5,0.00270469
69,37.5,-121.875,0.0056436756
70,37.5,-121.25,0.0049736146
71,37.5,-120.625,0.0043136543
72,37.5,-120.0,0.0032780606
73,37.5,-119.375,0.0024746226
74,37.5,-118.75,0.0024578976
75,37.5,-118.125,0.0026587648
76,38.0,-122.5,0.007267348
77,38.0,-121.875,0.0070491172
78,38.0,-121.25,0.0054058437
79,38.0,-120.625,0.0036835838
80,38.0,-120.0,0.0027766179
81,38.0,-119.375,0.0024393727
82,38.0,-118.75,0.002821441
83,38.5,-123.125,0.006493198
84,38.5,-122.5,0.0052453172
85,38.5,-121.875,0.0053557386
86,38.5,-121.25,0.004524621
87,38.5,-120.625,0.0033388287
88,38.5,-120.0,0.00283078
89,38.5,-119.375,0.002907627
90,39.0,-123.125,0.0053820186
91,39.0,-122.5,0.004856681
92,39.0,-121.875,0.0046076956
93,39.0,-121.25,0.004270919
94,39.0,-120.625,0.003635852
95,39.5,-123.75,0.0070288093
96,39.5,-123.125,0.0045737987
97,39.5,-122.5,0.004669314
98,39.5,-121.875,0.0045688697
99,39.5,-121.25,0.004138621
100,39.5,-120.625,0.0038113615
101,40.0,-123.75,0.0060117966
102,40.0,-123.125,0.0042984295
103,40.0,-122.5,0.0047269086
104,40.0,-121.875,0.004390738
105,40.0,-121.25,0.0040780273
106,40.0,-120.625,0.0040648826
107,40.0,-120.0,0.0040964973
108,40.5,-124.375,0.008278788
109,40.5,-123.75,0.0057198615
110,40.5,-123.125,0.004359258
111,40.5,-122.5,0.0047655455
112,40.5,-121.875,0.004514217
113,40.5,-121.25,0.004011639
114,40.5,-120.625,0.0041935514
115,40.5,-120.0,0.0041729375
116,41.0,-123.75,0.0058049555
117,41.0,-123.125,0.0041689365
118,41.0,-122.5,0.0040667984
119,41.0,-121.875,0.0044617765
120,41.0,-121.25,0.004015684
121,41.0,-120.625,0.004011052
122,41.0,-120.0,0.003946534
123,41.5,-123.75,0.0054621887
124,41.5,-123.125,0.004158489
125,41.5,-122.5,0.003916875
126,41.5,-121.875,0.004056932
127,41.5,-121.25,0.004038898
128,41.5,-120.625,0.0039520594
129,41.5,-120.0,0.0039017126
130,42.0,-123.125,0.004381607
131,42.0,-122.5,0.004150989
132,42.0,-121.875,0.0040817815
