Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006671831
1,33.0,-116.25,0.0055598686
2,33.0,-115.625,0.005306855
3,33.0,-115.0,0.0045005195
4,33.5,-117.5,0.0074922834
5,33.5,-116.875,0.00566717
6,33.5,-116.25,0.0048382333
7,33.5,-115.625,0.0043861056
8,33.5,-115.0,0.0037169019
9,34.0,-118.125,0.0057361326
10,34.0,-117.5,0.0054390524
11,34.0,-116.875,0.004885108
12,34.0,-116.25,0.004243504
13,34.0,-115.625,0.00394324
14,34.0,-115.0,0.0035762333
15,34.5,-120.0,0.007045185
16,34.5,-119.375,0.0058968836
17,34.5,-118.75,0.005676636
18,34.5,-118.125,0.005236193
19,34.5,-117.5,0.004770106
20,34.5,-116.875,0.0044899597
21,34.5,-116.25,0.004244396
22,34.5,-115.625,0.0038735513
23,34.5,-115.0,0.0034763291
24,35.0,-120.625,0.007585795
25,35.0,-120.0,0.00656678
26,35.0,-119.375,0.006368106
27,35.0,-118.75,0.005879572
28,35.0,-118.125,0.005075102
29,35.0,-117.5,0.004646051
30,35.0,-116.875,0.004416549
31,35.0,-116.25,0.0041641146
32,35.0,-115.625,0.0036030293
33,35.0,-115.0,0.003379454
34,35.5,-120.625,0.0070009213
35,35.5,-120.0,0.006811988
36,35.5,-119.375,0.0069597405
37,35.5,-118.75,0.005975291
38,35.5,-118.125,0.0046011703
39,35.5,-117.5,0.004295803
40,35.5,-116.875,0.0041008987
41,35.5,-116.25,0.0038077373
42,35.5,-115.625,0.003385664
43,36.0,-121.25,0.0072251316
44,36.0,-120.625,0.0068792887
45,36.0,-120.0,0.0069750254
46,36.0,-119.375,0.0069853985
47,36.0,-118.75,0.0055254665
48,36.0,-118.125,0.004141997
49,36.0,-117.5,0.0038759669
50,36.0,-116.875,0.0037488935
51,36.0,-116.25,0.0035453811
52,36.5,-121.875,0.008200101
53,36.5,-121.25,0.007137878
54,36.5,-120.625,0.006874543
55,36.5,-120.0,0.007069938
56,36.5,-119.375,0.0064951777
57,36.5,-118.75,0.0046486664
58,36.5,-118.125,0.0038735215
59,36.5,-117.5,0.0037255867
60,36.5,-116.875,0.0035705988
61,37.0,-121.875,0.00773939
62,37.0,-121.25,0.007120419
63,37.0,-120.625,0.007059796
64,37.0,-120.0,0.0066336566
65,37.0,-119.375,0.005159532
66,37.0,-118.75,0.0038502014
67,37.0,-118.125,0.003675272
68,37.0,-117.5,0.003604821
69,37.5,-121.875,0.0075529832
70,37.5,-121.25,0.00715738
71,37.5,-120.625,0.006806445
72,37.5,-120.0,0.0053993347
73,37.5,-119.375,0.004024993
74,37.5,-118.75,0.0036153784
75,37.5,-118.125,0.0037052492
76,38.0,-122.5,0.00760418
77,38.0,-121.875,0.007322511
78,38.0,-121.25,0.0071057305
79,38.0,-120.625,0.006190768
80,38.0,-120.0,0.004611258
81,38.0,-119.375,0.0036967667
82,38.0,-118.75,0.003850452
83,38.5,-123.125,0.0072559062
84,38.5,-122.5,0.0070597287
85,38.5,-121.875,0.0070860446
86,38.5,-121.25,0.006530551
87,38.5,-120.625,0.005524198
88,38.5,-120.0,0.0044060266
89,38.5,-119.375,0.003925404
90,39.0,-123.125,0.006498107
91,39.0,-122.5,0.006609257
92,39.0,-121.875,0.0067957677
93,39.0,-121.25,0.0061338325
94,39.0,-120.625,0.0053001638
95,39.5,-123.75,0.007202498
96,39.5,-123.125,0.0060456824
97,39.5,-122.5,0.006350767
98,39.5,-121.875,0.0064403224
99,39.5,-121.25,0.0056915893
100,39.5,-120.625,0.0050532217
101,40.0,-123.75,0.0068178517
102,40.0,-123.125,0.0059938156
103,40.0,-122.5,0.006285789
104,40.0,-121.875,0.0059773624
105,40.0,-121.25,0.005161957
106,40.0,-120.625,0.004923339
107,40.0,-120.0,0.004681966
108,40.5,-124.375,0.0071851625
109,40.5,-123.75,0.0064864573
110,40.5,-123.125,0.005974824
111,40.5,-122.5,0.0061919503
112,40.5,-121.875,0.0058469377
113,40.5,-121.25,0.0049873786
114,40.5,-120.625,0.004790926
115,40.5,-120.0,0.004505637
116,41.0,-123.75,0.0063763503
117,41.0,-123.125,0.005746674
118,41.0,-122.5,0.0055863275
119,41.0,-121.875,0.0055717663
120,41.0,-121.25,0.005011795
121,41.0,-120.625,0.0046420316
122,41.0,-120.0,0.0043607987
123,41.5,-123.75,0.0062436084
124,41.5,-123.125,0.0058193454
125,41.5,-122.5,0.0055842227
126,41.5,-121.875,0.0051260693
127,41.5,-121.25,0.0048266775
128,41.5,-120.625,0.0045171273
129,41.5,-120.0,0.004261788
130,42.0,-123.125,0.005936706
131,42.0,-122.5,0.0056797857
132,42.0,-121.875,0.0051829857
