Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060093044
1,33.0,-116.25,0.004961163
2,33.0,-115.625,0.0050086197
3,33.0,-115.0,0.004872442
4,33.5,-117.5,0.006915398
5,33.5,-116.875,0.0054422044
6,33.5,-116.25,0.0047004498
7,33.5,-115.625,0.0048441854
8,33.5,-115.0,0.004736356
9,34.0,-118.125,0.0070103114
10,34.0,-117.5,0.0060756463
11,34.0,-116.875,0.004955085
12,34.0,-116.25,0.0039931564
13,34.0,-115.625,0.0043081953
14,34.0,-115.0,0.004175295
15,34.5,-120.0,0.006093173
16,34.5,-119.375,0.005119122
17,34.5,-118.75,0.0050320155
18,34.5,-118.125,0.0052617076
19,34.5,-117.5,0.0047312886
20,34.5,-116.875,0.0041519194
21,34.5,-116.25,0.003875424
22,34.5,-115.625,0.0040456676
23,34.5,-115.0,0.0038221616
24,35.0,-120.625,0.0065996703
25,35.0,-120.0,0.005394079
26,35.0,-119.375,0.004831703
27,35.0,-118.75,0.0050351457
28,35.0,-118.125,0.0049174232
29,35.0,-117.5,0.0047344556
30,35.0,-116.875,0.004233341
31,35.0,-116.25,0.0039180988
32,35.0,-115.625,0.0037277837
33,35.0,-115.0,0.003652433
34,35.5,-120.625,0.0061301985
35,35.5,-120.0,0.005555756
36,35.5,-119.375,0.005749224
37,35.5,-118.75,0.00556973
38,35.5,-118.125,0.0048295204
39,35.5,-117.5,0.004754321
40,35.5,-116.875,0.0046467055
41,35.5,-116.25,0.0042656907
42,35.5,-115.625,0.0038781415
43,36.0,-121.25,0.006122448
44,36.0,-120.625,0.0055379015
45,36.0,-120.0,0.005709059
46,36.0,-119.375,0.006146249
47,36.0,-118.75,0.005149506
48,36.0,-118.125,0.0037398816
49,36.0,-117.5,0.0038460724
50,36.0,-116.875,0.0043811803
51,36.0,-116.25,0.0041501313
52,36.5,-121.875,0.0068071405
53,36.5,-121.25,0.0058197924
54,36.5,-120.625,0.005470302
55,36.5,-120.0,0.0059323977
56,36.5,-119.375,0.0057190224
57,36.5,-118.75,0.0042460584
58,36.5,-118.125,0.0032741327
59,36.5,-117.5,0.0030609218
60,36.5,-116.875,0.0033681875
61,37.0,-121.875,0.0066368133
62,37.0,-121.25,0.0058818054
63,37.0,-120.625,0.005865921
64,37.0,-120.0,0.005913655
65,37.0,-119.375,0.0047281296
66,37.0,-118.75,0.0033455004
67,37.0,-118.125,0.0032114878
68,37.0,-117.5,0.0029407053
69,37.5,-121.875,0.0063314303
70,37.5,-121.25,0.0059572677
71,37.5,-120.625,0.0058828094
72,37.5,-120.0,0.004956314
73,37.5,-119.375,0.0040625376
74,37.5,-118.75,0.0031086998
75,37.5,-118.125,0.0031870834
76,38.0,-122.5,0.006710876
77,38.0,-121.875,0.006347483
78,38.0,-121.25,0.0060888473
79,38.0,-120.625,0.005426746
80,38.0,-120.0,0.004233364
81,38.0,-119.375,0.0034740304
82,38.0,-118.75,0.0034254314
83,38.5,-123.125,0.006890898
84,38.5,-122.5,0.006342975
85,38.5,-121.875,0.006368752
86,38.5,-121.25,0.006049177
87,38.5,-120.625,0.0049482305
88,38.5,-120.0,0.0040762736
89,38.5,-119.375,0.0034549646
90,39.0,-123.125,0.0061757336
91,39.0,-122.5,0.0059587844
92,39.0,-121.875,0.0064494754
93,39.0,-121.25,0.0059458553
94,39.0,-120.625,0.0046888776
95,39.5,-123.75,0.0066776047
96,39.5,-123.125,0.0052751377
97,39.5,-122.5,0.005776688
98,39.5,-121.875,0.0064779692
99,39.5,-121.25,0.005408472
100,39.5,-120.625,0.004380248
101,40.0,-123.75,0.006105358
102,40.0,-123.125,0.0049202438
103,40.0,-122.5,0.0059944014
104,40.0,-121.875,0.0059354235
105,40.0,-121.25,0.0045642764
106,40.0,-120.625,0.0042284057
107,40.0,-120.0,0.004139909
108,40.5,-124.375,0.006903494
109,40.5,-123.75,0.0055437325
110,40.5,-123.125,0.004906604
111,40.5,-122.5,0.005924309
112,40.5,-121.875,0.0049759806
113,40.5,-121.25,0.0041230745
114,40.5,-120.625,0.0040961537
115,40.5,-120.0,0.0041444786
116,41.0,-123.75,0.0052859667
117,41.0,-123.125,0.0046273055
118,41.0,-122.5,0.0049535627
119,41.0,-121.875,0.004688358
120,41.0,-121.25,0.00431484
121,41.0,-120.625,0.004025649
122,41.0,-120.0,0.003983123
123,41.5,-123.75,0.005074887
124,41.5,-123.125,0.0045875637
125,41.5,-122.5,0.00438623
126,41.5,-121.875,0.0041143573
127,41.5,-121.25,0.004334035
128,41.5,-120.625,0.0041280906
129,41.5,-120.0,0.0038704814
130,42.0,-123.125,0.0046954444
131,42.0,-122.5,0.004556345
132,42.0,-121.875,0.0041188393
