Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072984807
1,33.0,-116.25,0.0063809096
2,33.0,-115.625,0.005893137
3,33.0,-115.0,0.0053383596
4,33.5,-117.5,0.0081377635
5,33.5,-116.875,0.0072967783
6,33.5,-116.25,0.006488986
7,33.5,-115.625,0.005881246
8,33.5,-115.0,0.005434617
9,34.0,-118.125,0.0079828175
10,34.0,-117.5,0.0074439463
11,34.0,-116.875,0.006985227
12,34.0,-116.25,0.005963731
13,34.0,-115.625,0.005162791
14,34.0,-115.0,0.004564146
15,34.5,-120.0,0.0069630016
16,34.5,-119.375,0.006242493
17,34.5,-118.75,0.006465139
18,34.5,-118.125,0.006609094
19,34.5,-117.5,0.006213475
20,34.5,-116.875,0.0060067256
21,34.5,-116.25,0.00558991
22,34.5,-115.625,0.0049064024
23,34.5,-115.0,0.0042898897
24,35.0,-120.625,0.007605692
25,35.0,-120.0,0.006352062
26,35.0,-119.375,0.006363898
27,35.0,-118.75,0.0063189394
28,35.0,-118.125,0.0060386155
29,35.0,-117.5,0.0058210124
30,35.0,-116.875,0.0055215326
31,35.0,-116.25,0.005148362
32,35.0,-115.625,0.004636955
33,35.0,-115.0,0.0040585115
34,35.5,-120.625,0.0066360333
35,35.5,-120.0,0.0065509602
36,35.5,-119.375,0.0067947563
37,35.5,-118.75,0.006410239
38,35.5,-118.125,0.005897841
39,35.5,-117.5,0.005625373
40,35.5,-116.875,0.005332993
41,35.5,-116.25,0.004935482
42,35.5,-115.625,0.004241528
43,36.0,-121.25,0.006672869
44,36.0,-120.625,0.0066128024
45,36.0,-120.0,0.006965758
46,36.0,-119.375,0.006873988
47,36.0,-118.75,0.005873025
48,36.0,-118.125,0.0057123066
49,36.0,-117.5,0.0052814446
50,36.0,-116.875,0.0049757236
51,36.0,-116.25,0.004641075
52,36.5,-121.875,0.007356735
53,36.5,-121.25,0.0070666433
54,36.5,-120.625,0.007066013
55,36.5,-120.0,0.0074675283
56,36.5,-119.375,0.0066009057
57,36.5,-118.75,0.0058063455
58,36.5,-118.125,0.0055835326
59,36.5,-117.5,0.005288093
60,36.5,-116.875,0.0049419706
61,37.0,-121.875,0.007544568
62,37.0,-121.25,0.0074971947
63,37.0,-120.625,0.0075666658
64,37.0,-120.0,0.00723139
65,37.0,-119.375,0.0061421026
66,37.0,-118.75,0.0054844134
67,37.0,-118.125,0.005560394
68,37.0,-117.5,0.0053521474
69,37.5,-121.875,0.007742968
70,37.5,-121.25,0.007734521
71,37.5,-120.625,0.007778093
72,37.5,-120.0,0.006739354
73,37.5,-119.375,0.0055525266
74,37.5,-118.75,0.005356805
75,37.5,-118.125,0.0054259165
76,38.0,-122.5,0.008059992
77,38.0,-121.875,0.008055911
78,38.0,-121.25,0.008101096
79,38.0,-120.625,0.007526295
80,38.0,-120.0,0.006168045
81,38.0,-119.375,0.0053021256
82,38.0,-118.75,0.005449515
83,38.5,-123.125,0.007837
84,38.5,-122.5,0.007873035
85,38.5,-121.875,0.008273467
86,38.5,-121.25,0.008315829
87,38.5,-120.625,0.007094303
88,38.5,-120.0,0.005735194
89,38.5,-119.375,0.0051688296
90,39.0,-123.125,0.00747743
91,39.0,-122.5,0.007677372
92,39.0,-121.875,0.008456874
93,39.0,-121.25,0.008019666
94,39.0,-120.625,0.0064732865
95,39.5,-123.75,0.007785129
96,39.5,-123.125,0.00720078
97,39.5,-122.5,0.00787158
98,39.5,-121.875,0.008556943
99,39.5,-121.25,0.0073880753
100,39.5,-120.625,0.005906207
101,40.0,-123.75,0.0077261906
102,40.0,-123.125,0.007082298
103,40.0,-122.5,0.00804552
104,40.0,-121.875,0.007950539
105,40.0,-121.25,0.006334038
106,40.0,-120.625,0.0057724137
107,40.0,-120.0,0.005627394
108,40.5,-124.375,0.007913885
109,40.5,-123.75,0.0076229996
110,40.5,-123.125,0.0070841536
111,40.5,-122.5,0.007965011
112,40.5,-121.875,0.0070187766
113,40.5,-121.25,0.005531862
114,40.5,-120.625,0.0055737183
115,40.5,-120.0,0.0057091955
116,41.0,-123.75,0.0075842016
117,41.0,-123.125,0.006532011
118,41.0,-122.5,0.0069359257
119,41.0,-121.875,0.006762445
120,41.0,-121.25,0.0059257797
121,41.0,-120.625,0.0054841083
122,41.0,-120.0,0.005477452
123,41.5,-123.75,0.0075320597
124,41.5,-123.125,0.0064974427
125,41.5,-122.5,0.006314824
126,41.5,-121.875,0.006023463
127,41.5,-121.25,0.0061271642
128,41.5,-120.625,0.0058106924
129,41.5,-120.0,0.0056109107
130,42.0,-123.125,0.0067611225
131,42.0,-122.5,0.0065357187
132,42.0,-121.875,0.0062063704
