Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008042403
1,33.0,-116.25,0.0063171047
2,33.0,-115.625,0.0055902028
3,33.0,-115.0,0.0053330366
4,33.5,-117.5,0.008406984
5,33.5,-116.875,0.0065526012
6,33.5,-116.25,0.0052350317
7,33.5,-115.625,0.0048377845
8,33.5,-115.0,0.0049044737
9,34.0,-118.125,0.0080833575
10,34.0,-117.5,0.00708242
11,34.0,-116.875,0.0058073825
12,34.0,-116.25,0.0041258316
13,34.0,-115.625,0.0038792193
14,34.0,-115.0,0.00403868
15,34.5,-120.0,0.008242129
16,34.5,-119.375,0.007240603
17,34.5,-118.75,0.0071119987
18,34.5,-118.125,0.006881878
19,34.5,-117.5,0.005482642
20,34.5,-116.875,0.004647837
21,34.5,-116.25,0.0042066528
22,34.5,-115.625,0.0038270743
23,34.5,-115.0,0.0038883581
24,35.0,-120.625,0.008446303
25,35.0,-120.0,0.0072414973
26,35.0,-119.375,0.005823159
27,35.0,-118.75,0.005358705
28,35.0,-118.125,0.005479859
29,35.0,-117.5,0.005129491
30,35.0,-116.875,0.004410825
31,35.0,-116.25,0.003961822
32,35.0,-115.625,0.00324835
33,35.0,-115.0,0.0037091093
34,35.5,-120.625,0.007966322
35,35.5,-120.0,0.0071619037
36,35.5,-119.375,0.0066213342
37,35.5,-118.75,0.006045544
38,35.5,-118.125,0.004573204
39,35.5,-117.5,0.0045732316
40,35.5,-116.875,0.0043649846
41,35.5,-116.25,0.0039117862
42,35.5,-115.625,0.0031884208
43,36.0,-121.25,0.0078959325
44,36.0,-120.625,0.007587574
45,36.0,-120.0,0.0070744604
46,36.0,-119.375,0.006784016
47,36.0,-118.75,0.0056461063
48,36.0,-118.125,0.003628466
49,36.0,-117.5,0.0037371984
50,36.0,-116.875,0.004046871
51,36.0,-116.25,0.0038969796
52,36.5,-121.875,0.0076893554
53,36.5,-121.25,0.0072175525
54,36.5,-120.625,0.006646778
55,36.5,-120.0,0.006654505
56,36.5,-119.375,0.006453579
57,36.5,-118.75,0.004919824
58,36.5,-118.125,0.0034131415
59,36.5,-117.5,0.003366208
60,36.5,-116.875,0.0036509277
61,37.0,-121.875,0.007377088
62,37.0,-121.25,0.007264608
63,37.0,-120.625,0.0069861184
64,37.0,-120.0,0.006727317
65,37.0,-119.375,0.0059062517
66,37.0,-118.75,0.0042523197
67,37.0,-118.125,0.0034552282
68,37.0,-117.5,0.0032313745
69,37.5,-121.875,0.007226204
70,37.5,-121.25,0.007085411
71,37.5,-120.625,0.006908323
72,37.5,-120.0,0.006353402
73,37.5,-119.375,0.005096246
74,37.5,-118.75,0.003723785
75,37.5,-118.125,0.003232625
76,38.0,-122.5,0.008109826
77,38.0,-121.875,0.0075413124
78,38.0,-121.25,0.007181259
79,38.0,-120.625,0.006780421
80,38.0,-120.0,0.0059929285
81,38.0,-119.375,0.00459328
82,38.0,-118.75,0.0038590294
83,38.5,-123.125,0.008167333
84,38.5,-122.5,0.007748058
85,38.5,-121.875,0.007539186
86,38.5,-121.25,0.007220654
87,38.5,-120.625,0.0065614
88,38.5,-120.0,0.005708258
89,38.5,-119.375,0.0043910104
90,39.0,-123.125,0.007766167
91,39.0,-122.5,0.0074565075
92,39.0,-121.875,0.007375318
93,39.0,-121.25,0.006947216
94,39.0,-120.625,0.0063046417
95,39.5,-123.75,0.008257534
96,39.5,-123.125,0.0073337927
97,39.5,-122.5,0.0071408395
98,39.5,-121.875,0.0071296343
99,39.5,-121.25,0.0064479443
100,39.5,-120.625,0.0057555926
101,40.0,-123.75,0.007915498
102,40.0,-123.125,0.0071501243
103,40.0,-122.5,0.006853836
104,40.0,-121.875,0.0065896716
105,40.0,-121.25,0.0056969714
106,40.0,-120.625,0.005151468
107,40.0,-120.0,0.004891246
108,40.5,-124.375,0.008666271
109,40.5,-123.75,0.0077126883
110,40.5,-123.125,0.0069944966
111,40.5,-122.5,0.0065390174
112,40.5,-121.875,0.0060942937
113,40.5,-121.25,0.0051005282
114,40.5,-120.625,0.0046739285
115,40.5,-120.0,0.004502279
116,41.0,-123.75,0.0077153556
117,41.0,-123.125,0.0069957697
118,41.0,-122.5,0.006326055
119,41.0,-121.875,0.005807161
120,41.0,-121.25,0.0052663716
121,41.0,-120.625,0.0044992696
122,41.0,-120.0,0.0040580784
123,41.5,-123.75,0.007706272
124,41.5,-123.125,0.0071580424
125,41.5,-122.5,0.006353945
126,41.5,-121.875,0.005561719
127,41.5,-121.25,0.0055691823
128,41.5,-120.625,0.0051048268
129,41.5,-120.0,0.0046261917
130,42.0,-123.125,0.0072574816
131,42.0,-122.5,0.006734368
132,42.0,-121.875,0.0058573256
