Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007460957
1,33.0,-116.25,0.0068455352
2,33.0,-115.625,0.0066513494
3,33.0,-115.0,0.006256996
4,33.5,-117.5,0.008342539
5,33.5,-116.875,0.0068414733
6,33.5,-116.25,0.006790796
7,33.5,-115.625,0.006445763
8,33.5,-115.0,0.005408326
9,34.0,-118.125,0.008363588
10,34.0,-117.5,0.0075123683
11,34.0,-116.875,0.0065365527
12,34.0,-116.25,0.006469883
13,34.0,-115.625,0.0057074465
14,34.0,-115.0,0.0044935844
15,34.5,-120.0,0.008628684
16,34.5,-119.375,0.007836891
17,34.5,-118.75,0.007591521
18,34.5,-118.125,0.0072375857
19,34.5,-117.5,0.006411892
20,34.5,-116.875,0.006110745
21,34.5,-116.25,0.0058141053
22,34.5,-115.625,0.004671025
23,34.5,-115.0,0.004065467
24,35.0,-120.625,0.008175568
25,35.0,-120.0,0.0074957386
26,35.0,-119.375,0.006904107
27,35.0,-118.75,0.0068297456
28,35.0,-118.125,0.006566923
29,35.0,-117.5,0.006283082
30,35.0,-116.875,0.0059126527
31,35.0,-116.25,0.005356248
32,35.0,-115.625,0.004521243
33,35.0,-115.0,0.003927825
34,35.5,-120.625,0.0076786955
35,35.5,-120.0,0.00734438
36,35.5,-119.375,0.0071331714
37,35.5,-118.75,0.006370587
38,35.5,-118.125,0.0056793713
39,35.5,-117.5,0.005963413
40,35.5,-116.875,0.0057397545
41,35.5,-116.25,0.005206498
42,35.5,-115.625,0.0044126045
43,36.0,-121.25,0.007446848
44,36.0,-120.625,0.0073233447
45,36.0,-120.0,0.0073714214
46,36.0,-119.375,0.0071833753
47,36.0,-118.75,0.0057026227
48,36.0,-118.125,0.0045435685
49,36.0,-117.5,0.0049925433
50,36.0,-116.875,0.005453425
51,36.0,-116.25,0.0050973343
52,36.5,-121.875,0.0076976665
53,36.5,-121.25,0.0068996972
54,36.5,-120.625,0.007038604
55,36.5,-120.0,0.0074057933
56,36.5,-119.375,0.0067812707
57,36.5,-118.75,0.004824333
58,36.5,-118.125,0.0041135172
59,36.5,-117.5,0.0048428415
60,36.5,-116.875,0.0052659377
61,37.0,-121.875,0.0074360133
62,37.0,-121.25,0.007022424
63,37.0,-120.625,0.0072498373
64,37.0,-120.0,0.0072708204
65,37.0,-119.375,0.005750844
66,37.0,-118.75,0.0039583575
67,37.0,-118.125,0.0040998445
68,37.0,-117.5,0.004635978
69,37.5,-121.875,0.007119674
70,37.5,-121.25,0.0071837916
71,37.5,-120.625,0.0074061253
72,37.5,-120.0,0.006617403
73,37.5,-119.375,0.004596642
74,37.5,-118.75,0.003515672
75,37.5,-118.125,0.00400224
76,38.0,-122.5,0.0067185457
77,38.0,-121.875,0.0070871827
78,38.0,-121.25,0.00736874
79,38.0,-120.625,0.0070988047
80,38.0,-120.0,0.0053291568
81,38.0,-119.375,0.003778077
82,38.0,-118.75,0.0035892806
83,38.5,-123.125,0.006893806
84,38.5,-122.5,0.0067555862
85,38.5,-121.875,0.0071502994
86,38.5,-121.25,0.0074400487
87,38.5,-120.625,0.0063090897
88,38.5,-120.0,0.00469649
89,38.5,-119.375,0.003488834
90,39.0,-123.125,0.006640298
91,39.0,-122.5,0.0065917275
92,39.0,-121.875,0.0071925465
93,39.0,-121.25,0.007227475
94,39.0,-120.625,0.005714165
95,39.5,-123.75,0.006862491
96,39.5,-123.125,0.005814137
97,39.5,-122.5,0.0065105273
98,39.5,-121.875,0.007176757
99,39.5,-121.25,0.0065032323
100,39.5,-120.625,0.0050810953
101,40.0,-123.75,0.006349236
102,40.0,-123.125,0.0053980392
103,40.0,-122.5,0.0065170955
104,40.0,-121.875,0.006652983
105,40.0,-121.25,0.0052976864
106,40.0,-120.625,0.004713941
107,40.0,-120.0,0.004316474
108,40.5,-124.375,0.0065196413
109,40.5,-123.75,0.0057754447
110,40.5,-123.125,0.0053863353
111,40.5,-122.5,0.0065884353
112,40.5,-121.875,0.0059008584
113,40.5,-121.25,0.0045285933
114,40.5,-120.625,0.0044633225
115,40.5,-120.0,0.0042152703
116,41.0,-123.75,0.005638451
117,41.0,-123.125,0.005014547
118,41.0,-122.5,0.005628834
119,41.0,-121.875,0.005426699
120,41.0,-121.25,0.0044283764
121,41.0,-120.625,0.004154563
122,41.0,-120.0,0.0040188567
123,41.5,-123.75,0.005473523
124,41.5,-123.125,0.004829887
125,41.5,-122.5,0.0046870764
126,41.5,-121.875,0.0045583635
127,41.5,-121.25,0.0043365723
128,41.5,-120.625,0.003982566
129,41.5,-120.0,0.0038920857
130,42.0,-123.125,0.004803346
131,42.0,-122.5,0.0046879114
132,42.0,-121.875,0.0044220267
