Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072200107
1,33.0,-116.25,0.005942103
2,33.0,-115.625,0.0058825617
3,33.0,-115.0,0.005808525
4,33.5,-117.5,0.008782793
5,33.5,-116.875,0.0071305116
6,33.5,-116.25,0.005836452
7,33.5,-115.625,0.005779561
8,33.5,-115.0,0.0057009277
9,34.0,-118.125,0.008844179
10,34.0,-117.5,0.008279219
11,34.0,-116.875,0.007077607
12,34.0,-116.25,0.0056055556
13,34.0,-115.625,0.0053925146
14,34.0,-115.0,0.0051920963
15,34.5,-120.0,0.008351351
16,34.5,-119.375,0.0077199913
17,34.5,-118.75,0.0076374565
18,34.5,-118.125,0.007736362
19,34.5,-117.5,0.00726039
20,34.5,-116.875,0.00641581
21,34.5,-116.25,0.005621904
22,34.5,-115.625,0.00526016
23,34.5,-115.0,0.0049466495
24,35.0,-120.625,0.00860569
25,35.0,-120.0,0.0074217417
26,35.0,-119.375,0.00701734
27,35.0,-118.75,0.007458134
28,35.0,-118.125,0.0069799577
29,35.0,-117.5,0.006885323
30,35.0,-116.875,0.006497253
31,35.0,-116.25,0.005874789
32,35.0,-115.625,0.0051637054
33,35.0,-115.0,0.0047313697
34,35.5,-120.625,0.008189926
35,35.5,-120.0,0.0073783514
36,35.5,-119.375,0.0076251035
37,35.5,-118.75,0.0077602416
38,35.5,-118.125,0.006620798
39,35.5,-117.5,0.006504452
40,35.5,-116.875,0.006265773
41,35.5,-116.25,0.005781162
42,35.5,-115.625,0.0049978234
43,36.0,-121.25,0.0074847485
44,36.0,-120.625,0.00691939
45,36.0,-120.0,0.0068940576
46,36.0,-119.375,0.0075928136
47,36.0,-118.75,0.0072108326
48,36.0,-118.125,0.006124821
49,36.0,-117.5,0.00622101
50,36.0,-116.875,0.005859724
51,36.0,-116.25,0.005370559
52,36.5,-121.875,0.0083824275
53,36.5,-121.25,0.006926166
54,36.5,-120.625,0.006156834
55,36.5,-120.0,0.006618313
56,36.5,-119.375,0.007307129
57,36.5,-118.75,0.0065655354
58,36.5,-118.125,0.005932493
59,36.5,-117.5,0.005950652
60,36.5,-116.875,0.0053754966
61,37.0,-121.875,0.007862138
62,37.0,-121.25,0.007080591
63,37.0,-120.625,0.006679122
64,37.0,-120.0,0.006728848
65,37.0,-119.375,0.006658569
66,37.0,-118.75,0.005767165
67,37.0,-118.125,0.0057072695
68,37.0,-117.5,0.005845226
69,37.5,-121.875,0.007659974
70,37.5,-121.25,0.006747928
71,37.5,-120.625,0.0063843853
72,37.5,-120.0,0.0062318314
73,37.5,-119.375,0.0059871194
74,37.5,-118.75,0.0054127104
75,37.5,-118.125,0.00592293
76,38.0,-122.5,0.007964567
77,38.0,-121.875,0.007874523
78,38.0,-121.25,0.007101824
79,38.0,-120.625,0.00640286
80,38.0,-120.0,0.005852289
81,38.0,-119.375,0.0057405294
82,38.0,-118.75,0.005827235
83,38.5,-123.125,0.007459715
84,38.5,-122.5,0.0070502087
85,38.5,-121.875,0.00766319
86,38.5,-121.25,0.007247642
87,38.5,-120.625,0.006389229
88,38.5,-120.0,0.005432481
89,38.5,-119.375,0.0054030768
90,39.0,-123.125,0.006011324
91,39.0,-122.5,0.005752552
92,39.0,-121.875,0.0072143287
93,39.0,-121.25,0.006785372
94,39.0,-120.625,0.0061862147
95,39.5,-123.75,0.0072885808
96,39.5,-123.125,0.005282629
97,39.5,-122.5,0.005040068
98,39.5,-121.875,0.0067326557
99,39.5,-121.25,0.0064104665
100,39.5,-120.625,0.005822254
101,40.0,-123.75,0.0067260596
102,40.0,-123.125,0.0050389715
103,40.0,-122.5,0.0048826574
104,40.0,-121.875,0.0060124355
105,40.0,-121.25,0.005854093
106,40.0,-120.625,0.005399432
107,40.0,-120.0,0.004871917
108,40.5,-124.375,0.007961891
109,40.5,-123.75,0.0066279448
110,40.5,-123.125,0.0051337997
111,40.5,-122.5,0.0050069545
112,40.5,-121.875,0.005608943
113,40.5,-121.25,0.004958332
114,40.5,-120.625,0.0046879114
115,40.5,-120.0,0.0042097876
116,41.0,-123.75,0.00653204
117,41.0,-123.125,0.0050731846
118,41.0,-122.5,0.0049137054
119,41.0,-121.875,0.0049664
120,41.0,-121.25,0.004769552
121,41.0,-120.625,0.0041771596
122,41.0,-120.0,0.0035518955
123,41.5,-123.75,0.0063337814
124,41.5,-123.125,0.0053822403
125,41.5,-122.5,0.005353717
126,41.5,-121.875,0.005490785
127,41.5,-121.25,0.0055913366
128,41.5,-120.625,0.0045074928
129,41.5,-120.0,0.0034994136
130,42.0,-123.125,0.0061027524
131,42.0,-122.5,0.005976034
132,42.0,-121.875,0.0061220764
