Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006965744
1,33.0,-116.25,0.0061045527
2,33.0,-115.625,0.006044104
3,33.0,-115.0,0.005547306
4,33.5,-117.5,0.008342839
5,33.5,-116.875,0.006434633
6,33.5,-116.25,0.005568722
7,33.5,-115.625,0.005053305
8,33.5,-115.0,0.0045179934
9,34.0,-118.125,0.008318831
10,34.0,-117.5,0.007041028
11,34.0,-116.875,0.0059325504
12,34.0,-116.25,0.004933032
13,34.0,-115.625,0.0044634542
14,34.0,-115.0,0.0037263855
15,34.5,-120.0,0.007956854
16,34.5,-119.375,0.0070948326
17,34.5,-118.75,0.0066360123
18,34.5,-118.125,0.0065340535
19,34.5,-117.5,0.00601784
20,34.5,-116.875,0.005426597
21,34.5,-116.25,0.0049985354
22,34.5,-115.625,0.004189229
23,34.5,-115.0,0.003489196
24,35.0,-120.625,0.007970427
25,35.0,-120.0,0.007356271
26,35.0,-119.375,0.0069303424
27,35.0,-118.75,0.0065776375
28,35.0,-118.125,0.0058695315
29,35.0,-117.5,0.0056712497
30,35.0,-116.875,0.0053988504
31,35.0,-116.25,0.004942524
32,35.0,-115.625,0.0036297163
33,35.0,-115.0,0.003411536
34,35.5,-120.625,0.007381913
35,35.5,-120.0,0.0073116347
36,35.5,-119.375,0.0073580765
37,35.5,-118.75,0.0066477046
38,35.5,-118.125,0.0053561633
39,35.5,-117.5,0.005277423
40,35.5,-116.875,0.0052566
41,35.5,-116.25,0.004599449
42,35.5,-115.625,0.0032844956
43,36.0,-121.25,0.007374596
44,36.0,-120.625,0.007037477
45,36.0,-120.0,0.007217226
46,36.0,-119.375,0.0071843937
47,36.0,-118.75,0.0059863967
48,36.0,-118.125,0.0047862176
49,36.0,-117.5,0.0044510844
50,36.0,-116.875,0.0046657133
51,36.0,-116.25,0.0040776297
52,36.5,-121.875,0.008740877
53,36.5,-121.25,0.0074910205
54,36.5,-120.625,0.0072183385
55,36.5,-120.0,0.007475781
56,36.5,-119.375,0.0068629463
57,36.5,-118.75,0.005422775
58,36.5,-118.125,0.004533341
59,36.5,-117.5,0.0040210476
60,36.5,-116.875,0.0038609381
61,37.0,-121.875,0.008568176
62,37.0,-121.25,0.007720517
63,37.0,-120.625,0.007586464
64,37.0,-120.0,0.0071886517
65,37.0,-119.375,0.006109843
66,37.0,-118.75,0.0047067315
67,37.0,-118.125,0.004455604
68,37.0,-117.5,0.0041037574
69,37.5,-121.875,0.008658041
70,37.5,-121.25,0.007976275
71,37.5,-120.625,0.0073696817
72,37.5,-120.0,0.0064481017
73,37.5,-119.375,0.0050793467
74,37.5,-118.75,0.0043484415
75,37.5,-118.125,0.0042496463
76,38.0,-122.5,0.009051031
77,38.0,-121.875,0.00872367
78,38.0,-121.25,0.008179587
79,38.0,-120.625,0.0069312328
80,38.0,-120.0,0.005791057
81,38.0,-119.375,0.0048053046
82,38.0,-118.75,0.004378256
83,38.5,-123.125,0.009062778
84,38.5,-122.5,0.008889393
85,38.5,-121.875,0.008714567
86,38.5,-121.25,0.008053154
87,38.5,-120.625,0.0067161894
88,38.5,-120.0,0.0055804867
89,38.5,-119.375,0.004704769
90,39.0,-123.125,0.00855671
91,39.0,-122.5,0.008532792
92,39.0,-121.875,0.008590517
93,39.0,-121.25,0.007970745
94,39.0,-120.625,0.006757796
95,39.5,-123.75,0.008852276
96,39.5,-123.125,0.007819028
97,39.5,-122.5,0.008126318
98,39.5,-121.875,0.008527867
99,39.5,-121.25,0.0077456613
100,39.5,-120.625,0.0065096226
101,40.0,-123.75,0.008586037
102,40.0,-123.125,0.0074776877
103,40.0,-122.5,0.007853328
104,40.0,-121.875,0.008294675
105,40.0,-121.25,0.006998753
106,40.0,-120.625,0.006315742
107,40.0,-120.0,0.005896037
108,40.5,-124.375,0.008809835
109,40.5,-123.75,0.008236467
110,40.5,-123.125,0.007465631
111,40.5,-122.5,0.007956647
112,40.5,-121.875,0.007878502
113,40.5,-121.25,0.0062918384
114,40.5,-120.625,0.0061342153
115,40.5,-120.0,0.0059706364
116,41.0,-123.75,0.008193002
117,41.0,-123.125,0.00702191
118,41.0,-122.5,0.007375391
119,41.0,-121.875,0.0076036886
120,41.0,-121.25,0.0065132757
121,41.0,-120.625,0.0058580698
122,41.0,-120.0,0.005680122
123,41.5,-123.75,0.008131057
124,41.5,-123.125,0.006887967
125,41.5,-122.5,0.0064264103
126,41.5,-121.875,0.006450676
127,41.5,-121.25,0.0064733513
128,41.5,-120.625,0.0059443563
129,41.5,-120.0,0.0054853503
130,42.0,-123.125,0.006971232
131,42.0,-122.5,0.0064975396
132,42.0,-121.875,0.0062975646
