Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007910535
1,33.0,-116.25,0.005337098
2,33.0,-115.625,0.004420944
3,33.0,-115.0,0.004059615
4,33.5,-117.5,0.009698916
5,33.5,-116.875,0.005926257
6,33.5,-116.25,0.0042339433
7,33.5,-115.625,0.003881826
8,33.5,-115.0,0.0035493786
9,34.0,-118.125,0.007762575
10,34.0,-117.5,0.0067988504
11,34.0,-116.875,0.00476644
12,34.0,-116.25,0.0037663076
13,34.0,-115.625,0.0034071459
14,34.0,-115.0,0.0032484736
15,34.5,-120.0,0.0066640745
16,34.5,-119.375,0.0047713313
17,34.5,-118.75,0.0048889816
18,34.5,-118.125,0.005058462
19,34.5,-117.5,0.0047997735
20,34.5,-116.875,0.004191419
21,34.5,-116.25,0.0036742622
22,34.5,-115.625,0.0032169477
23,34.5,-115.0,0.0031543262
24,35.0,-120.625,0.00709785
25,35.0,-120.0,0.0057433196
26,35.0,-119.375,0.0056742616
27,35.0,-118.75,0.004825465
28,35.0,-118.125,0.0042034956
29,35.0,-117.5,0.0039532
30,35.0,-116.875,0.0036878074
31,35.0,-116.25,0.0032813607
32,35.0,-115.625,0.0031388262
33,35.0,-115.0,0.003112343
34,35.5,-120.625,0.005919783
35,35.5,-120.0,0.005934523
36,35.5,-119.375,0.006115561
37,35.5,-118.75,0.004835663
38,35.5,-118.125,0.003792556
39,35.5,-117.5,0.0035623957
40,35.5,-116.875,0.0034487648
41,35.5,-116.25,0.00312243
42,35.5,-115.625,0.0030785408
43,36.0,-121.25,0.0060403855
44,36.0,-120.625,0.0052281995
45,36.0,-120.0,0.005713291
46,36.0,-119.375,0.005525963
47,36.0,-118.75,0.0040425207
48,36.0,-118.125,0.003325316
49,36.0,-117.5,0.0031539386
50,36.0,-116.875,0.0031875912
51,36.0,-116.25,0.0031014855
52,36.5,-121.875,0.0076157576
53,36.5,-121.25,0.0058752825
54,36.5,-120.625,0.005459363
55,36.5,-120.0,0.0056018042
56,36.5,-119.375,0.004545779
57,36.5,-118.75,0.00307714
58,36.5,-118.125,0.0026270093
59,36.5,-117.5,0.0027132519
60,36.5,-116.875,0.0029619802
61,37.0,-121.875,0.0067248605
62,37.0,-121.25,0.005663529
63,37.0,-120.625,0.0054208674
64,37.0,-120.0,0.00484502
65,37.0,-119.375,0.0036485393
66,37.0,-118.75,0.0027257765
67,37.0,-118.125,0.0022870288
68,37.0,-117.5,0.0025263226
69,37.5,-121.875,0.0064940215
70,37.5,-121.25,0.00563868
71,37.5,-120.625,0.0052529755
72,37.5,-120.0,0.004436502
73,37.5,-119.375,0.0033201482
74,37.5,-118.75,0.0025614125
75,37.5,-118.125,0.0021688263
76,38.0,-122.5,0.007172246
77,38.0,-121.875,0.0065274183
78,38.0,-121.25,0.005801232
79,38.0,-120.625,0.0049858494
80,38.0,-120.0,0.0041616154
81,38.0,-119.375,0.0033895953
82,38.0,-118.75,0.0027363903
83,38.5,-123.125,0.007131645
84,38.5,-122.5,0.0064015402
85,38.5,-121.875,0.0059778537
86,38.5,-121.25,0.005620999
87,38.5,-120.625,0.004664587
88,38.5,-120.0,0.0039908034
89,38.5,-119.375,0.003439008
90,39.0,-123.125,0.0066599525
91,39.0,-122.5,0.0056874733
92,39.0,-121.875,0.0051699257
93,39.0,-121.25,0.0050295396
94,39.0,-120.625,0.004302093
95,39.5,-123.75,0.0072386097
96,39.5,-123.125,0.0061906315
97,39.5,-122.5,0.0050766794
98,39.5,-121.875,0.004328732
99,39.5,-121.25,0.004295813
100,39.5,-120.625,0.004034807
101,40.0,-123.75,0.0069848956
102,40.0,-123.125,0.0060014133
103,40.0,-122.5,0.005048956
104,40.0,-121.875,0.004193432
105,40.0,-121.25,0.0038634965
106,40.0,-120.625,0.003760363
107,40.0,-120.0,0.0035311005
108,40.5,-124.375,0.0070135086
109,40.5,-123.75,0.0067824307
110,40.5,-123.125,0.0060733478
111,40.5,-122.5,0.0057610725
112,40.5,-121.875,0.0050799865
113,40.5,-121.25,0.0041869623
114,40.5,-120.625,0.0037003814
115,40.5,-120.0,0.003317151
116,41.0,-123.75,0.006564874
117,41.0,-123.125,0.005833637
118,41.0,-122.5,0.005570788
119,41.0,-121.875,0.0055531687
120,41.0,-121.25,0.005001807
121,41.0,-120.625,0.0042356974
122,41.0,-120.0,0.0035278657
123,41.5,-123.75,0.006447771
124,41.5,-123.125,0.0058590225
125,41.5,-122.5,0.00555212
126,41.5,-121.875,0.005303117
127,41.5,-121.25,0.00511648
128,41.5,-120.625,0.00482039
129,41.5,-120.0,0.004204995
130,42.0,-123.125,0.005878028
131,42.0,-122.5,0.0057906113
132,42.0,-121.875,0.0055452003
