Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031840957
1,33.0,-116.25,0.0026158516
2,33.0,-115.625,0.0025062826
3,33.0,-115.0,0.0020778424
4,33.5,-117.5,0.0039417474
5,33.5,-116.875,0.0027947917
6,33.5,-116.25,0.0024097448
7,33.5,-115.625,0.0022007793
8,33.5,-115.0,0.002006667
9,34.0,-118.125,0.0033927048
10,34.0,-117.5,0.0027746542
11,34.0,-116.875,0.0022923343
12,34.0,-116.25,0.002178851
13,34.0,-115.625,0.002078551
14,34.0,-115.0,0.0019380503
15,34.5,-120.0,0.003733013
16,34.5,-119.375,0.003489744
17,34.5,-118.75,0.0033634824
18,34.5,-118.125,0.0028304746
19,34.5,-117.5,0.0023132304
20,34.5,-116.875,0.0021979497
21,34.5,-116.25,0.0021994745
22,34.5,-115.625,0.002019419
23,34.5,-115.0,0.0018642381
24,35.0,-120.625,0.004162055
25,35.0,-120.0,0.003449011
26,35.0,-119.375,0.003556552
27,35.0,-118.75,0.0035181546
28,35.0,-118.125,0.0029599702
29,35.0,-117.5,0.0023520205
30,35.0,-116.875,0.0022207806
31,35.0,-116.25,0.0022019346
32,35.0,-115.625,0.0019091988
33,35.0,-115.0,0.0018584202
34,35.5,-120.625,0.00395186
35,35.5,-120.0,0.00379363
36,35.5,-119.375,0.004253227
37,35.5,-118.75,0.0036463446
38,35.5,-118.125,0.0027098756
39,35.5,-117.5,0.0023700527
40,35.5,-116.875,0.0021750717
41,35.5,-116.25,0.0021523263
42,35.5,-115.625,0.0018719361
43,36.0,-121.25,0.004572175
44,36.0,-120.625,0.0038145687
45,36.0,-120.0,0.0038713242
46,36.0,-119.375,0.0042401315
47,36.0,-118.75,0.0031200785
48,36.0,-118.125,0.002493081
49,36.0,-117.5,0.0022212018
50,36.0,-116.875,0.0020586783
51,36.0,-116.25,0.002054068
52,36.5,-121.875,0.005368236
53,36.5,-121.25,0.0044315266
54,36.5,-120.625,0.0038907556
55,36.5,-120.0,0.0038818985
56,36.5,-119.375,0.0035731876
57,36.5,-118.75,0.0027201585
58,36.5,-118.125,0.0021303936
59,36.5,-117.5,0.0020294334
60,36.5,-116.875,0.001927999
61,37.0,-121.875,0.0051596337
62,37.0,-121.25,0.004492466
63,37.0,-120.625,0.0038548466
64,37.0,-120.0,0.0031531826
65,37.0,-119.375,0.0029691851
66,37.0,-118.75,0.002147103
67,37.0,-118.125,0.002027001
68,37.0,-117.5,0.0020307694
69,37.5,-121.875,0.0050203647
70,37.5,-121.25,0.0042155846
71,37.5,-120.625,0.0032567075
72,37.5,-120.0,0.0024959636
73,37.5,-119.375,0.0022787855
74,37.5,-118.75,0.0019125473
75,37.5,-118.125,0.00200394
76,38.0,-122.5,0.005031545
77,38.0,-121.875,0.0045885732
78,38.0,-121.25,0.003712679
79,38.0,-120.625,0.0029036617
80,38.0,-120.0,0.002537127
81,38.0,-119.375,0.0021264048
82,38.0,-118.75,0.0020772691
83,38.5,-123.125,0.004965542
84,38.5,-122.5,0.0044334834
85,38.5,-121.875,0.004270065
86,38.5,-121.25,0.0036064081
87,38.5,-120.625,0.0029701404
88,38.5,-120.0,0.0024425935
89,38.5,-119.375,0.0022375006
90,39.0,-123.125,0.004331208
91,39.0,-122.5,0.004074492
92,39.0,-121.875,0.004090804
93,39.0,-121.25,0.0035491968
94,39.0,-120.625,0.002990595
95,39.5,-123.75,0.0048549315
96,39.5,-123.125,0.0038681796
97,39.5,-122.5,0.0039166226
98,39.5,-121.875,0.0037368864
99,39.5,-121.25,0.0032574162
100,39.5,-120.625,0.0028413527
101,40.0,-123.75,0.004465641
102,40.0,-123.125,0.003610652
103,40.0,-122.5,0.00371145
104,40.0,-121.875,0.0034433482
105,40.0,-121.25,0.0031614273
106,40.0,-120.625,0.0028897868
107,40.0,-120.0,0.0027616704
108,40.5,-124.375,0.0051442618
109,40.5,-123.75,0.00404651
110,40.5,-123.125,0.003471426
111,40.5,-122.5,0.0035344588
112,40.5,-121.875,0.0031982039
113,40.5,-121.25,0.0029711335
114,40.5,-120.625,0.0028973997
115,40.5,-120.0,0.0027986718
116,41.0,-123.75,0.0036635762
117,41.0,-123.125,0.0032126792
118,41.0,-122.5,0.0031720633
119,41.0,-121.875,0.003284147
120,41.0,-121.25,0.0030029619
121,41.0,-120.625,0.0027776451
122,41.0,-120.0,0.0026253194
123,41.5,-123.75,0.003821194
124,41.5,-123.125,0.0033037225
125,41.5,-122.5,0.0032281643
126,41.5,-121.875,0.003071174
127,41.5,-121.25,0.0030825275
128,41.5,-120.625,0.002857101
129,41.5,-120.0,0.0026359947
130,42.0,-123.125,0.003517782
131,42.0,-122.5,0.003353684
132,42.0,-121.875,0.0031138975
