Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007648833
1,33.0,-116.25,0.007834121
2,33.0,-115.625,0.009513796
3,33.0,-115.0,0.010487289
4,33.5,-117.5,0.010270878
5,33.5,-116.875,0.006747654
6,33.5,-116.25,0.007927031
7,33.5,-115.625,0.008619755
8,33.5,-115.0,0.008077904
9,34.0,-118.125,0.008510337
10,34.0,-117.5,0.00686486
11,34.0,-116.875,0.0064524584
12,34.0,-116.25,0.007644998
13,34.0,-115.625,0.0074843136
14,34.0,-115.0,0.0070293075
15,34.5,-120.0,0.0065204874
16,34.5,-119.375,0.0050292336
17,34.5,-118.75,0.0053443066
18,34.5,-118.125,0.0054233284
19,34.5,-117.5,0.0054216865
20,34.5,-116.875,0.006191611
21,34.5,-116.25,0.007287292
22,34.5,-115.625,0.0070510083
23,34.5,-115.0,0.0069239456
24,35.0,-120.625,0.0076760314
25,35.0,-120.0,0.004973542
26,35.0,-119.375,0.004790052
27,35.0,-118.75,0.0049443766
28,35.0,-118.125,0.0047610365
29,35.0,-117.5,0.0049853576
30,35.0,-116.875,0.0063233622
31,35.0,-116.25,0.0073156464
32,35.0,-115.625,0.0070825294
33,35.0,-115.0,0.00716606
34,35.5,-120.625,0.005553112
35,35.5,-120.0,0.004509171
36,35.5,-119.375,0.004795026
37,35.5,-118.75,0.0052828905
38,35.5,-118.125,0.004762191
39,35.5,-117.5,0.0048584514
40,35.5,-116.875,0.006355077
41,35.5,-116.25,0.007485608
42,35.5,-115.625,0.0075040106
43,36.0,-121.25,0.0064576943
44,36.0,-120.625,0.00472442
45,36.0,-120.0,0.004559166
46,36.0,-119.375,0.005065885
47,36.0,-118.75,0.0054095085
48,36.0,-118.125,0.004801971
49,36.0,-117.5,0.00462368
50,36.0,-116.875,0.005953806
51,36.0,-116.25,0.007429036
52,36.5,-121.875,0.0093624145
53,36.5,-121.25,0.0065078177
54,36.5,-120.625,0.0048078876
55,36.5,-120.0,0.004893951
56,36.5,-119.375,0.004920242
57,36.5,-118.75,0.00535031
58,36.5,-118.125,0.00486092
59,36.5,-117.5,0.004410702
60,36.5,-116.875,0.005367938
61,37.0,-121.875,0.008903152
62,37.0,-121.25,0.006693144
63,37.0,-120.625,0.0056782993
64,37.0,-120.0,0.0051137344
65,37.0,-119.375,0.0046247393
66,37.0,-118.75,0.005224083
67,37.0,-118.125,0.005033066
68,37.0,-117.5,0.004209655
69,37.5,-121.875,0.008851542
70,37.5,-121.25,0.006885123
71,37.5,-120.625,0.0057892143
72,37.5,-120.0,0.0046166345
73,37.5,-119.375,0.0044430816
74,37.5,-118.75,0.0048191706
75,37.5,-118.125,0.004843596
76,38.0,-122.5,0.009356742
77,38.0,-121.875,0.008517538
78,38.0,-121.25,0.007131223
79,38.0,-120.625,0.005168525
80,38.0,-120.0,0.0041772807
81,38.0,-119.375,0.004255119
82,38.0,-118.75,0.0046489914
83,38.5,-123.125,0.009315266
84,38.5,-122.5,0.007654279
85,38.5,-121.875,0.007233983
86,38.5,-121.25,0.0065394584
87,38.5,-120.625,0.0042791017
88,38.5,-120.0,0.0037461163
89,38.5,-119.375,0.0039383573
90,39.0,-123.125,0.0076568574
91,39.0,-122.5,0.0061321873
92,39.0,-121.875,0.0064760554
93,39.0,-121.25,0.005415145
94,39.0,-120.625,0.003519104
95,39.5,-123.75,0.009070987
96,39.5,-123.125,0.0066748653
97,39.5,-122.5,0.0054335017
98,39.5,-121.875,0.005392257
99,39.5,-121.25,0.0038545502
100,39.5,-120.625,0.0031541574
101,40.0,-123.75,0.008332242
102,40.0,-123.125,0.0063884766
103,40.0,-122.5,0.0052451664
104,40.0,-121.875,0.0041109393
105,40.0,-121.25,0.002916037
106,40.0,-120.625,0.0029203724
107,40.0,-120.0,0.0032717
108,40.5,-124.375,0.009702608
109,40.5,-123.75,0.007894956
110,40.5,-123.125,0.0061348067
111,40.5,-122.5,0.0052494463
112,40.5,-121.875,0.0034545225
113,40.5,-121.25,0.0026910284
114,40.5,-120.625,0.0028485672
115,40.5,-120.0,0.0032401525
116,41.0,-123.75,0.0077610747
117,41.0,-123.125,0.005560605
118,41.0,-122.5,0.004727531
119,41.0,-121.875,0.0037904007
120,41.0,-121.25,0.0030079402
121,41.0,-120.625,0.0028513635
122,41.0,-120.0,0.0030096471
123,41.5,-123.75,0.0076797525
124,41.5,-123.125,0.005539851
125,41.5,-122.5,0.0044791666
126,41.5,-121.875,0.0037788807
127,41.5,-121.25,0.0032921822
128,41.5,-120.625,0.0029695453
129,41.5,-120.0,0.0030317882
130,42.0,-123.125,0.0058441777
131,42.0,-122.5,0.004602728
132,42.0,-121.875,0.0038696148
