Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056677074
1,33.0,-116.25,0.0042022266
2,33.0,-115.625,0.0043083816
3,33.0,-115.0,0.0042610425
4,33.5,-117.5,0.0063875783
5,33.5,-116.875,0.0044674873
6,33.5,-116.25,0.0038140444
7,33.5,-115.625,0.00390214
8,33.5,-115.0,0.0038344506
9,34.0,-118.125,0.0058562816
10,34.0,-117.5,0.004799902
11,34.0,-116.875,0.003896787
12,34.0,-116.25,0.0034109205
13,34.0,-115.625,0.003370855
14,34.0,-115.0,0.0032964603
15,34.5,-120.0,0.00692373
16,34.5,-119.375,0.0058045103
17,34.5,-118.75,0.005695229
18,34.5,-118.125,0.0049181776
19,34.5,-117.5,0.0040352573
20,34.5,-116.875,0.003614123
21,34.5,-116.25,0.003383102
22,34.5,-115.625,0.0032612507
23,34.5,-115.0,0.0031278376
24,35.0,-120.625,0.0069014244
25,35.0,-120.0,0.006143848
26,35.0,-119.375,0.0057306103
27,35.0,-118.75,0.0057796785
28,35.0,-118.125,0.005171481
29,35.0,-117.5,0.004664268
30,35.0,-116.875,0.0038707212
31,35.0,-116.25,0.0033810688
32,35.0,-115.625,0.0032345129
33,35.0,-115.0,0.0030681484
34,35.5,-120.625,0.0065679722
35,35.5,-120.0,0.006344157
36,35.5,-119.375,0.006341036
37,35.5,-118.75,0.006000469
38,35.5,-118.125,0.0048650657
39,35.5,-117.5,0.004713867
40,35.5,-116.875,0.004165703
41,35.5,-116.25,0.003568907
42,35.5,-115.625,0.003226909
43,36.0,-121.25,0.0062415022
44,36.0,-120.625,0.0062527577
45,36.0,-120.0,0.006611485
46,36.0,-119.375,0.0069288346
47,36.0,-118.75,0.006031852
48,36.0,-118.125,0.004289106
49,36.0,-117.5,0.0040320195
50,36.0,-116.875,0.0036941122
51,36.0,-116.25,0.0032788601
52,36.5,-121.875,0.006322107
53,36.5,-121.25,0.006311266
54,36.5,-120.625,0.0063609662
55,36.5,-120.0,0.0069284663
56,36.5,-119.375,0.007392948
57,36.5,-118.75,0.005991481
58,36.5,-118.125,0.0041166036
59,36.5,-117.5,0.00326096
60,36.5,-116.875,0.0029987867
61,37.0,-121.875,0.005930487
62,37.0,-121.25,0.006195025
63,37.0,-120.625,0.0063331802
64,37.0,-120.0,0.0071572755
65,37.0,-119.375,0.0071377936
66,37.0,-118.75,0.0053956206
67,37.0,-118.125,0.0038271367
68,37.0,-117.5,0.0028906825
69,37.5,-121.875,0.0060799047
70,37.5,-121.25,0.0060137804
71,37.5,-120.625,0.0065550283
72,37.5,-120.0,0.0074744336
73,37.5,-119.375,0.0064029153
74,37.5,-118.75,0.004483855
75,37.5,-118.125,0.003204438
76,38.0,-122.5,0.005826589
77,38.0,-121.875,0.0060596988
78,38.0,-121.25,0.0060492246
79,38.0,-120.625,0.006675512
80,38.0,-120.0,0.006937967
81,38.0,-119.375,0.0045702797
82,38.0,-118.75,0.0034826717
83,38.5,-123.125,0.0060261334
84,38.5,-122.5,0.0058992724
85,38.5,-121.875,0.0061651613
86,38.5,-121.25,0.0062577873
87,38.5,-120.625,0.0066617182
88,38.5,-120.0,0.0055597485
89,38.5,-119.375,0.003358505
90,39.0,-123.125,0.005892444
91,39.0,-122.5,0.0059116837
92,39.0,-121.875,0.006451728
93,39.0,-121.25,0.0060347714
94,39.0,-120.625,0.0060352385
95,39.5,-123.75,0.0065411385
96,39.5,-123.125,0.0054417267
97,39.5,-122.5,0.005331384
98,39.5,-121.875,0.0062360372
99,39.5,-121.25,0.0059593003
100,39.5,-120.625,0.0058579706
101,40.0,-123.75,0.0067568705
102,40.0,-123.125,0.005617874
103,40.0,-122.5,0.005157331
104,40.0,-121.875,0.0060966765
105,40.0,-121.25,0.0059081963
106,40.0,-120.625,0.0060609374
107,40.0,-120.0,0.0040644286
108,40.5,-124.375,0.006530209
109,40.5,-123.75,0.006983349
110,40.5,-123.125,0.0057518915
111,40.5,-122.5,0.0056568715
112,40.5,-121.875,0.006685274
113,40.5,-121.25,0.0057276436
114,40.5,-120.625,0.0043629324
115,40.5,-120.0,0.0029266144
116,41.0,-123.75,0.0068460573
117,41.0,-123.125,0.005525991
118,41.0,-122.5,0.0048825643
119,41.0,-121.875,0.006274335
120,41.0,-121.25,0.005468746
121,41.0,-120.625,0.0034600655
122,41.0,-120.0,0.0024981617
123,41.5,-123.75,0.0070023187
124,41.5,-123.125,0.005614488
125,41.5,-122.5,0.0049861004
126,41.5,-121.875,0.005213391
127,41.5,-121.25,0.005121915
128,41.5,-120.625,0.003905991
129,41.5,-120.0,0.0027220554
130,42.0,-123.125,0.0064377487
131,42.0,-122.5,0.005086259
132,42.0,-121.875,0.004702302
