Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00901435
1,33.0,-116.25,0.0075116553
2,33.0,-115.625,0.007274408
3,33.0,-115.0,0.007198077
4,33.5,-117.5,0.0104667535
5,33.5,-116.875,0.008687203
6,33.5,-116.25,0.0075674728
7,33.5,-115.625,0.0077360836
8,33.5,-115.0,0.007905261
9,34.0,-118.125,0.010552387
10,34.0,-117.5,0.009895
11,34.0,-116.875,0.008568107
12,34.0,-116.25,0.007574262
13,34.0,-115.625,0.0075717415
14,34.0,-115.0,0.0078016208
15,34.5,-120.0,0.0105697615
16,34.5,-119.375,0.009980484
17,34.5,-118.75,0.009756484
18,34.5,-118.125,0.009688628
19,34.5,-117.5,0.008943357
20,34.5,-116.875,0.008057759
21,34.5,-116.25,0.0074562407
22,34.5,-115.625,0.0074780914
23,34.5,-115.0,0.0076179
24,35.0,-120.625,0.010709781
25,35.0,-120.0,0.010415926
26,35.0,-119.375,0.010078234
27,35.0,-118.75,0.010039777
28,35.0,-118.125,0.009300016
29,35.0,-117.5,0.008976083
30,35.0,-116.875,0.0087260725
31,35.0,-116.25,0.008205774
32,35.0,-115.625,0.0076963175
33,35.0,-115.0,0.007319454
34,35.5,-120.625,0.010406742
35,35.5,-120.0,0.010264029
36,35.5,-119.375,0.010338736
37,35.5,-118.75,0.010274399
38,35.5,-118.125,0.009166426
39,35.5,-117.5,0.0086310925
40,35.5,-116.875,0.0086711245
41,35.5,-116.25,0.008271351
42,35.5,-115.625,0.0072531938
43,36.0,-121.25,0.009941298
44,36.0,-120.625,0.009671415
45,36.0,-120.0,0.009419058
46,36.0,-119.375,0.009655877
47,36.0,-118.75,0.009373209
48,36.0,-118.125,0.008306959
49,36.0,-117.5,0.008347114
50,36.0,-116.875,0.008337482
51,36.0,-116.25,0.0078743845
52,36.5,-121.875,0.010472804
53,36.5,-121.25,0.00920034
54,36.5,-120.625,0.008357565
55,36.5,-120.0,0.008576327
56,36.5,-119.375,0.009403517
57,36.5,-118.75,0.00957889
58,36.5,-118.125,0.00915029
59,36.5,-117.5,0.008455911
60,36.5,-116.875,0.007834067
61,37.0,-121.875,0.010165988
62,37.0,-121.25,0.009416079
63,37.0,-120.625,0.008666509
64,37.0,-120.0,0.0092317145
65,37.0,-119.375,0.0102355555
66,37.0,-118.75,0.010241647
67,37.0,-118.125,0.009651338
68,37.0,-117.5,0.008520604
69,37.5,-121.875,0.009908396
70,37.5,-121.25,0.009301271
71,37.5,-120.625,0.008733689
72,37.5,-120.0,0.009405815
73,37.5,-119.375,0.010660454
74,37.5,-118.75,0.010243719
75,37.5,-118.125,0.010176752
76,38.0,-122.5,0.010292384
77,38.0,-121.875,0.010094299
78,38.0,-121.25,0.009514659
79,38.0,-120.625,0.008491378
80,38.0,-120.0,0.0080191335
81,38.0,-119.375,0.009082207
82,38.0,-118.75,0.009683584
83,38.5,-123.125,0.009994789
84,38.5,-122.5,0.010005747
85,38.5,-121.875,0.00999182
86,38.5,-121.25,0.009436321
87,38.5,-120.625,0.0076285787
88,38.5,-120.0,0.0066806613
89,38.5,-119.375,0.0074953996
90,39.0,-123.125,0.00798132
91,39.0,-122.5,0.0076818764
92,39.0,-121.875,0.008858795
93,39.0,-121.25,0.008384117
94,39.0,-120.625,0.006659621
95,39.5,-123.75,0.008676213
96,39.5,-123.125,0.006683691
97,39.5,-122.5,0.0069214837
98,39.5,-121.875,0.008248919
99,39.5,-121.25,0.0073085087
100,39.5,-120.625,0.0060074907
101,40.0,-123.75,0.008195788
102,40.0,-123.125,0.006372053
103,40.0,-122.5,0.006611875
104,40.0,-121.875,0.007793861
105,40.0,-121.25,0.0074215415
106,40.0,-120.625,0.0069931117
107,40.0,-120.0,0.0070139766
108,40.5,-124.375,0.009272259
109,40.5,-123.75,0.0074243653
110,40.5,-123.125,0.006259486
111,40.5,-122.5,0.006045444
112,40.5,-121.875,0.0070639835
113,40.5,-121.25,0.0073066116
114,40.5,-120.625,0.0075851358
115,40.5,-120.0,0.0074769496
116,41.0,-123.75,0.00725922
117,41.0,-123.125,0.006715309
118,41.0,-122.5,0.0068382025
119,41.0,-121.875,0.006682433
120,41.0,-121.25,0.0069863605
121,41.0,-120.625,0.0071637295
122,41.0,-120.0,0.0068451497
123,41.5,-123.75,0.008517456
124,41.5,-123.125,0.007878274
125,41.5,-122.5,0.007913749
126,41.5,-121.875,0.007899429
127,41.5,-121.25,0.007740304
128,41.5,-120.625,0.0073236874
129,41.5,-120.0,0.0067714634
130,42.0,-123.125,0.00905994
131,42.0,-122.5,0.008857486
132,42.0,-121.875,0.008972451
