Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00387389
1,33.0,-116.25,0.0022531059
2,33.0,-115.625,0.0017712574
3,33.0,-115.0,0.0014354741
4,33.5,-117.5,0.0054484718
5,33.5,-116.875,0.0024414542
6,33.5,-116.25,0.0016973781
7,33.5,-115.625,0.0015257461
8,33.5,-115.0,0.0013947673
9,34.0,-118.125,0.0042562685
10,34.0,-117.5,0.0026537322
11,34.0,-116.875,0.0019747447
12,34.0,-116.25,0.0016347613
13,34.0,-115.625,0.0015588421
14,34.0,-115.0,0.001465735
15,34.5,-120.0,0.0063045695
16,34.5,-119.375,0.0037584181
17,34.5,-118.75,0.002598347
18,34.5,-118.125,0.0019799334
19,34.5,-117.5,0.0016989424
20,34.5,-116.875,0.0016783872
21,34.5,-116.25,0.0016475631
22,34.5,-115.625,0.001530395
23,34.5,-115.0,0.001489419
24,35.0,-120.625,0.007498653
25,35.0,-120.0,0.003920055
26,35.0,-119.375,0.0022369998
27,35.0,-118.75,0.0014193878
28,35.0,-118.125,0.0012825473
29,35.0,-117.5,0.0014444757
30,35.0,-116.875,0.001576078
31,35.0,-116.25,0.0016103213
32,35.0,-115.625,0.0014955107
33,35.0,-115.0,0.0015013482
34,35.5,-120.625,0.0068148393
35,35.5,-120.0,0.004464081
36,35.5,-119.375,0.0027758887
37,35.5,-118.75,0.0010397533
38,35.5,-118.125,0.00090921484
39,35.5,-117.5,0.0013439571
40,35.5,-116.875,0.0016094
41,35.5,-116.25,0.0016002565
42,35.5,-115.625,0.0014469912
43,36.0,-121.25,0.0067338757
44,36.0,-120.625,0.0057754857
45,36.0,-120.0,0.004907994
46,36.0,-119.375,0.003392794
47,36.0,-118.75,0.00074623985
48,36.0,-118.125,0.00081161427
49,36.0,-117.5,0.0011238753
50,36.0,-116.875,0.0014983611
51,36.0,-116.25,0.0014752356
52,36.5,-121.875,0.007963953
53,36.5,-121.25,0.0051189014
54,36.5,-120.625,0.0046477765
55,36.5,-120.0,0.004741701
56,36.5,-119.375,0.0024310888
57,36.5,-118.75,0.0007191698
58,36.5,-118.125,0.00071681786
59,36.5,-117.5,0.0011574224
60,36.5,-116.875,0.001375459
61,37.0,-121.875,0.007356042
62,37.0,-121.25,0.0055151335
63,37.0,-120.625,0.0046740184
64,37.0,-120.0,0.0031936371
65,37.0,-119.375,0.0013398584
66,37.0,-118.75,0.00077951635
67,37.0,-118.125,0.0009873958
68,37.0,-117.5,0.0012339352
69,37.5,-121.875,0.006960034
70,37.5,-121.25,0.005841866
71,37.5,-120.625,0.0042426134
72,37.5,-120.0,0.0018595848
73,37.5,-119.375,0.0011592613
74,37.5,-118.75,0.0008371547
75,37.5,-118.125,0.0010696513
76,38.0,-122.5,0.0064803693
77,38.0,-121.875,0.0065308395
78,38.0,-121.25,0.0056197066
79,38.0,-120.625,0.002989092
80,38.0,-120.0,0.0011422416
81,38.0,-119.375,0.0008330031
82,38.0,-118.75,0.0009770198
83,38.5,-123.125,0.006107159
84,38.5,-122.5,0.00557789
85,38.5,-121.875,0.0055938405
86,38.5,-121.25,0.004369045
87,38.5,-120.625,0.0018816255
88,38.5,-120.0,0.0010964434
89,38.5,-119.375,0.0009070391
90,39.0,-123.125,0.0056316503
91,39.0,-122.5,0.005489602
92,39.0,-121.875,0.0048166183
93,39.0,-121.25,0.0027994944
94,39.0,-120.625,0.0015924923
95,39.5,-123.75,0.006969789
96,39.5,-123.125,0.005727543
97,39.5,-122.5,0.0056033875
98,39.5,-121.875,0.0039504413
99,39.5,-121.25,0.002621768
100,39.5,-120.625,0.001970591
101,40.0,-123.75,0.007223539
102,40.0,-123.125,0.0064377673
103,40.0,-122.5,0.005923942
104,40.0,-121.875,0.0042374525
105,40.0,-121.25,0.0036049208
106,40.0,-120.625,0.0029884884
107,40.0,-120.0,0.0029701134
108,40.5,-124.375,0.007509776
109,40.5,-123.75,0.0068685077
110,40.5,-123.125,0.006547611
111,40.5,-122.5,0.0062890574
112,40.5,-121.875,0.0053665508
113,40.5,-121.25,0.0048408885
114,40.5,-120.625,0.0045618922
115,40.5,-120.0,0.003745857
116,41.0,-123.75,0.005797303
117,41.0,-123.125,0.0055091176
118,41.0,-122.5,0.005411828
119,41.0,-121.875,0.0056566657
120,41.0,-121.25,0.0051578605
121,41.0,-120.625,0.004844471
122,41.0,-120.0,0.0042746854
123,41.5,-123.75,0.0048827534
124,41.5,-123.125,0.004683001
125,41.5,-122.5,0.0045984043
126,41.5,-121.875,0.0045522074
127,41.5,-121.25,0.0044573643
128,41.5,-120.625,0.0040654982
129,41.5,-120.0,0.0035686055
130,42.0,-123.125,0.0046055657
131,42.0,-122.5,0.0039458
132,42.0,-121.875,0.0036424268
