Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007883995
1,33.0,-116.25,0.0070785154
2,33.0,-115.625,0.007120848
3,33.0,-115.0,0.0067171436
4,33.5,-117.5,0.008693126
5,33.5,-116.875,0.007277534
6,33.5,-116.25,0.0065161386
7,33.5,-115.625,0.006663631
8,33.5,-115.0,0.006580027
9,34.0,-118.125,0.008153538
10,34.0,-117.5,0.0077319355
11,34.0,-116.875,0.006983534
12,34.0,-116.25,0.006163653
13,34.0,-115.625,0.006394896
14,34.0,-115.0,0.006363193
15,34.5,-120.0,0.008019465
16,34.5,-119.375,0.006775862
17,34.5,-118.75,0.006787728
18,34.5,-118.125,0.007053405
19,34.5,-117.5,0.0066582114
20,34.5,-116.875,0.006394429
21,34.5,-116.25,0.0061385073
22,34.5,-115.625,0.0062640887
23,34.5,-115.0,0.00611601
24,35.0,-120.625,0.008470544
25,35.0,-120.0,0.0072327456
26,35.0,-119.375,0.0066088648
27,35.0,-118.75,0.0066673043
28,35.0,-118.125,0.006555276
29,35.0,-117.5,0.0066353264
30,35.0,-116.875,0.00653064
31,35.0,-116.25,0.0065361434
32,35.0,-115.625,0.006127499
33,35.0,-115.0,0.0059190975
34,35.5,-120.625,0.007940925
35,35.5,-120.0,0.007434447
36,35.5,-119.375,0.00728992
37,35.5,-118.75,0.0069176857
38,35.5,-118.125,0.0059904377
39,35.5,-117.5,0.0062634093
40,35.5,-116.875,0.0064718556
41,35.5,-116.25,0.0065907235
42,35.5,-115.625,0.006149608
43,36.0,-121.25,0.0077012423
44,36.0,-120.625,0.0075938697
45,36.0,-120.0,0.00759173
46,36.0,-119.375,0.0076462366
47,36.0,-118.75,0.006155368
48,36.0,-118.125,0.0044779363
49,36.0,-117.5,0.0052196584
50,36.0,-116.875,0.006300274
51,36.0,-116.25,0.006631397
52,36.5,-121.875,0.008274935
53,36.5,-121.25,0.0071950885
54,36.5,-120.625,0.00713387
55,36.5,-120.0,0.007736447
56,36.5,-119.375,0.007419961
57,36.5,-118.75,0.0050319373
58,36.5,-118.125,0.004037441
59,36.5,-117.5,0.0048035164
60,36.5,-116.875,0.006208442
61,37.0,-121.875,0.008015274
62,37.0,-121.25,0.0073588924
63,37.0,-120.625,0.007297553
64,37.0,-120.0,0.007363308
65,37.0,-119.375,0.005815623
66,37.0,-118.75,0.0042086267
67,37.0,-118.125,0.004104591
68,37.0,-117.5,0.0048340764
69,37.5,-121.875,0.0078003276
70,37.5,-121.25,0.0074437633
71,37.5,-120.625,0.007473694
72,37.5,-120.0,0.0068873134
73,37.5,-119.375,0.0046281083
74,37.5,-118.75,0.0037743887
75,37.5,-118.125,0.0037008794
76,38.0,-122.5,0.007981432
77,38.0,-121.875,0.007886419
78,38.0,-121.25,0.007657362
79,38.0,-120.625,0.0073733386
80,38.0,-120.0,0.0056949654
81,38.0,-119.375,0.004218011
82,38.0,-118.75,0.004030121
83,38.5,-123.125,0.007660245
84,38.5,-122.5,0.00748705
85,38.5,-121.875,0.007850716
86,38.5,-121.25,0.007840432
87,38.5,-120.625,0.0068211104
88,38.5,-120.0,0.005153326
89,38.5,-119.375,0.0040997392
90,39.0,-123.125,0.006981103
91,39.0,-122.5,0.0069820234
92,39.0,-121.875,0.0076921023
93,39.0,-121.25,0.0077337474
94,39.0,-120.625,0.0061608474
95,39.5,-123.75,0.007374881
96,39.5,-123.125,0.0063189804
97,39.5,-122.5,0.006647738
98,39.5,-121.875,0.0075950283
99,39.5,-121.25,0.0070348363
100,39.5,-120.625,0.0054963655
101,40.0,-123.75,0.0069048707
102,40.0,-123.125,0.0058973995
103,40.0,-122.5,0.006489204
104,40.0,-121.875,0.0071670674
105,40.0,-121.25,0.005576717
106,40.0,-120.625,0.0048102983
107,40.0,-120.0,0.0047636093
108,40.5,-124.375,0.0073414724
109,40.5,-123.75,0.0064414353
110,40.5,-123.125,0.0057795714
111,40.5,-122.5,0.00653459
112,40.5,-121.875,0.0065408745
113,40.5,-121.25,0.004797459
114,40.5,-120.625,0.004688975
115,40.5,-120.0,0.004792159
116,41.0,-123.75,0.0064062043
117,41.0,-123.125,0.005271109
118,41.0,-122.5,0.0057777427
119,41.0,-121.875,0.00607642
120,41.0,-121.25,0.005247922
121,41.0,-120.625,0.0047122445
122,41.0,-120.0,0.0045804004
123,41.5,-123.75,0.006275849
124,41.5,-123.125,0.0052080997
125,41.5,-122.5,0.004789731
126,41.5,-121.875,0.004862814
127,41.5,-121.25,0.0051670703
128,41.5,-120.625,0.0048881187
129,41.5,-120.0,0.004597165
130,42.0,-123.125,0.0053653573
131,42.0,-122.5,0.0050549754
132,42.0,-121.875,0.004778298
