Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076369215
1,33.0,-116.25,0.00661397
2,33.0,-115.625,0.0061599654
3,33.0,-115.0,0.0046760407
4,33.5,-117.5,0.007523202
5,33.5,-116.875,0.0057876226
6,33.5,-116.25,0.0049189255
7,33.5,-115.625,0.0050249877
8,33.5,-115.0,0.004143873
9,34.0,-118.125,0.006374279
10,34.0,-117.5,0.0054555726
11,34.0,-116.875,0.0049676057
12,34.0,-116.25,0.0048397016
13,34.0,-115.625,0.0048458786
14,34.0,-115.0,0.0038818426
15,34.5,-120.0,0.0075092097
16,34.5,-119.375,0.006131144
17,34.5,-118.75,0.005660778
18,34.5,-118.125,0.005084959
19,34.5,-117.5,0.004724945
20,34.5,-116.875,0.0046407767
21,34.5,-116.25,0.004709664
22,34.5,-115.625,0.0042943344
23,34.5,-115.0,0.003531131
24,35.0,-120.625,0.007589909
25,35.0,-120.0,0.006420096
26,35.0,-119.375,0.005660527
27,35.0,-118.75,0.0051896167
28,35.0,-118.125,0.0046796803
29,35.0,-117.5,0.004455063
30,35.0,-116.875,0.0042094663
31,35.0,-116.25,0.0041037877
32,35.0,-115.625,0.0036693623
33,35.0,-115.0,0.0033896447
34,35.5,-120.625,0.0067871227
35,35.5,-120.0,0.0063684103
36,35.5,-119.375,0.0062883687
37,35.5,-118.75,0.005391248
38,35.5,-118.125,0.00467856
39,35.5,-117.5,0.004515977
40,35.5,-116.875,0.0041362504
41,35.5,-116.25,0.003956022
42,35.5,-115.625,0.0036290858
43,36.0,-121.25,0.007955033
44,36.0,-120.625,0.006644687
45,36.0,-120.0,0.0064389003
46,36.0,-119.375,0.0063044573
47,36.0,-118.75,0.0050052204
48,36.0,-118.125,0.0046039694
49,36.0,-117.5,0.004678882
50,36.0,-116.875,0.0043744487
51,36.0,-116.25,0.004105576
52,36.5,-121.875,0.008056297
53,36.5,-121.25,0.0075029605
54,36.5,-120.625,0.006844699
55,36.5,-120.0,0.0063875713
56,36.5,-119.375,0.005819863
57,36.5,-118.75,0.004669133
58,36.5,-118.125,0.004386843
59,36.5,-117.5,0.004542153
60,36.5,-116.875,0.004267331
61,37.0,-121.875,0.007336322
62,37.0,-121.25,0.0069406326
63,37.0,-120.625,0.0066456054
64,37.0,-120.0,0.0060882773
65,37.0,-119.375,0.0050615254
66,37.0,-118.75,0.0042453636
67,37.0,-118.125,0.0044461577
68,37.0,-117.5,0.0043749358
69,37.5,-121.875,0.0067923707
70,37.5,-121.25,0.0065562814
71,37.5,-120.625,0.0062904563
72,37.5,-120.0,0.005293704
73,37.5,-119.375,0.004563871
74,37.5,-118.75,0.0040547666
75,37.5,-118.125,0.0043408764
76,38.0,-122.5,0.007480055
77,38.0,-121.875,0.006536312
78,38.0,-121.25,0.0064220265
79,38.0,-120.625,0.0059328047
80,38.0,-120.0,0.0048879506
81,38.0,-119.375,0.004279695
82,38.0,-118.75,0.0042274003
83,38.5,-123.125,0.0077322475
84,38.5,-122.5,0.0071965414
85,38.5,-121.875,0.0063982364
86,38.5,-121.25,0.006421888
87,38.5,-120.625,0.0056507303
88,38.5,-120.0,0.0047099213
89,38.5,-119.375,0.0043021427
90,39.0,-123.125,0.0072175954
91,39.0,-122.5,0.007139884
92,39.0,-121.875,0.0068393964
93,39.0,-121.25,0.006406263
94,39.0,-120.625,0.005460318
95,39.5,-123.75,0.0075356136
96,39.5,-123.125,0.006511184
97,39.5,-122.5,0.006749797
98,39.5,-121.875,0.00696182
99,39.5,-121.25,0.006111301
100,39.5,-120.625,0.0051611415
101,40.0,-123.75,0.0070296773
102,40.0,-123.125,0.0061132074
103,40.0,-122.5,0.0064046984
104,40.0,-121.875,0.0065797814
105,40.0,-121.25,0.005516024
106,40.0,-120.625,0.0049993866
107,40.0,-120.0,0.004736765
108,40.5,-124.375,0.007264352
109,40.5,-123.75,0.0066625625
110,40.5,-123.125,0.005930451
111,40.5,-122.5,0.0062178033
112,40.5,-121.875,0.006120688
113,40.5,-121.25,0.0052728825
114,40.5,-120.625,0.0049897544
115,40.5,-120.0,0.004661961
116,41.0,-123.75,0.006686596
117,41.0,-123.125,0.005760804
118,41.0,-122.5,0.005445397
119,41.0,-121.875,0.00576816
120,41.0,-121.25,0.0052466746
121,41.0,-120.625,0.0049484647
122,41.0,-120.0,0.0046785474
123,41.5,-123.75,0.006509356
124,41.5,-123.125,0.0057315286
125,41.5,-122.5,0.005232058
126,41.5,-121.875,0.0048695435
127,41.5,-121.25,0.0047846776
128,41.5,-120.625,0.004730171
129,41.5,-120.0,0.0046013617
130,42.0,-123.125,0.005656798
131,42.0,-122.5,0.005120888
132,42.0,-121.875,0.0047110626
