Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00665929
1,33.0,-116.25,0.006264674
2,33.0,-115.625,0.0060325894
3,33.0,-115.0,0.006020296
4,33.5,-117.5,0.0066904686
5,33.5,-116.875,0.0058630686
6,33.5,-116.25,0.005723536
7,33.5,-115.625,0.005993064
8,33.5,-115.0,0.005970405
9,34.0,-118.125,0.006091866
10,34.0,-117.5,0.0059238053
11,34.0,-116.875,0.005317124
12,34.0,-116.25,0.004902407
13,34.0,-115.625,0.0055436976
14,34.0,-115.0,0.0057426854
15,34.5,-120.0,0.0058635715
16,34.5,-119.375,0.0054129045
17,34.5,-118.75,0.0052210633
18,34.5,-118.125,0.005343435
19,34.5,-117.5,0.004930299
20,34.5,-116.875,0.0046431404
21,34.5,-116.25,0.0046400353
22,34.5,-115.625,0.005298816
23,34.5,-115.0,0.005373111
24,35.0,-120.625,0.005900828
25,35.0,-120.0,0.005482944
26,35.0,-119.375,0.0050635985
27,35.0,-118.75,0.0047599697
28,35.0,-118.125,0.0047226506
29,35.0,-117.5,0.0048764483
30,35.0,-116.875,0.004812024
31,35.0,-116.25,0.004846046
32,35.0,-115.625,0.0048478954
33,35.0,-115.0,0.0050953324
34,35.5,-120.625,0.0056930524
35,35.5,-120.0,0.0055000926
36,35.5,-119.375,0.005342504
37,35.5,-118.75,0.0049139396
38,35.5,-118.125,0.004230988
39,35.5,-117.5,0.004474953
40,35.5,-116.875,0.0046823956
41,35.5,-116.25,0.0048563327
42,35.5,-115.625,0.0046069925
43,36.0,-121.25,0.005603429
44,36.0,-120.625,0.0053574573
45,36.0,-120.0,0.0054782256
46,36.0,-119.375,0.005478229
47,36.0,-118.75,0.004367769
48,36.0,-118.125,0.003301713
49,36.0,-117.5,0.0038727357
50,36.0,-116.875,0.0045913314
51,36.0,-116.25,0.004951553
52,36.5,-121.875,0.0058307853
53,36.5,-121.25,0.0054276274
54,36.5,-120.625,0.005282199
55,36.5,-120.0,0.0055949385
56,36.5,-119.375,0.0053853076
57,36.5,-118.75,0.0036148725
58,36.5,-118.125,0.0026514044
59,36.5,-117.5,0.0034716243
60,36.5,-116.875,0.004531153
61,37.0,-121.875,0.005796835
62,37.0,-121.25,0.005500347
63,37.0,-120.625,0.0055865217
64,37.0,-120.0,0.0056522377
65,37.0,-119.375,0.0046673156
66,37.0,-118.75,0.0027109461
67,37.0,-118.125,0.0025689956
68,37.0,-117.5,0.003530996
69,37.5,-121.875,0.005707458
70,37.5,-121.25,0.005534139
71,37.5,-120.625,0.005554524
72,37.5,-120.0,0.0045406367
73,37.5,-119.375,0.0031545516
74,37.5,-118.75,0.0024070104
75,37.5,-118.125,0.0026242144
76,38.0,-122.5,0.006027296
77,38.0,-121.875,0.005808398
78,38.0,-121.25,0.0056745405
79,38.0,-120.625,0.005244722
80,38.0,-120.0,0.004137122
81,38.0,-119.375,0.0028662772
82,38.0,-118.75,0.0026237143
83,38.5,-123.125,0.005854659
84,38.5,-122.5,0.005788716
85,38.5,-121.875,0.005934523
86,38.5,-121.25,0.00571462
87,38.5,-120.625,0.004631121
88,38.5,-120.0,0.0032391378
89,38.5,-119.375,0.0028011485
90,39.0,-123.125,0.0054864264
91,39.0,-122.5,0.005521119
92,39.0,-121.875,0.005949208
93,39.0,-121.25,0.0052626915
94,39.0,-120.625,0.0040204576
95,39.5,-123.75,0.005967336
96,39.5,-123.125,0.004969155
97,39.5,-122.5,0.00544221
98,39.5,-121.875,0.0057106987
99,39.5,-121.25,0.0045908815
100,39.5,-120.625,0.0036317783
101,40.0,-123.75,0.0055867876
102,40.0,-123.125,0.0046041436
103,40.0,-122.5,0.005344838
104,40.0,-121.875,0.005201846
105,40.0,-121.25,0.0038195609
106,40.0,-120.625,0.0035519393
107,40.0,-120.0,0.0034627337
108,40.5,-124.375,0.005888073
109,40.5,-123.75,0.0050528413
110,40.5,-123.125,0.0044766166
111,40.5,-122.5,0.005234232
112,40.5,-121.875,0.0046071727
113,40.5,-121.25,0.003533679
114,40.5,-120.625,0.0034693126
115,40.5,-120.0,0.0034767746
116,41.0,-123.75,0.004861492
117,41.0,-123.125,0.0042644893
118,41.0,-122.5,0.004542706
119,41.0,-121.875,0.0043612975
120,41.0,-121.25,0.0036817621
121,41.0,-120.625,0.003353962
122,41.0,-120.0,0.003269905
123,41.5,-123.75,0.004887135
124,41.5,-123.125,0.0042810487
125,41.5,-122.5,0.00420177
126,41.5,-121.875,0.0040200846
127,41.5,-121.25,0.0038051864
128,41.5,-120.625,0.0034335766
129,41.5,-120.0,0.0031924872
130,42.0,-123.125,0.0043361606
131,42.0,-122.5,0.00419382
132,42.0,-121.875,0.0039930344
