Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066358508
1,33.0,-116.25,0.004130876
2,33.0,-115.625,0.0048133484
3,33.0,-115.0,0.005859179
4,33.5,-117.5,0.0077958046
5,33.5,-116.875,0.0045764176
6,33.5,-116.25,0.0031441154
7,33.5,-115.625,0.00402151
8,33.5,-115.0,0.005164106
9,34.0,-118.125,0.006401779
10,34.0,-117.5,0.0052007367
11,34.0,-116.875,0.0035128016
12,34.0,-116.25,0.002724182
13,34.0,-115.625,0.0031448624
14,34.0,-115.0,0.00429609
15,34.5,-120.0,0.0075377766
16,34.5,-119.375,0.0054186317
17,34.5,-118.75,0.005033765
18,34.5,-118.125,0.004073381
19,34.5,-117.5,0.0028755292
20,34.5,-116.875,0.0026187676
21,34.5,-116.25,0.0027980015
22,34.5,-115.625,0.003117313
23,34.5,-115.0,0.0039397674
24,35.0,-120.625,0.00827626
25,35.0,-120.0,0.006157074
26,35.0,-119.375,0.0048704287
27,35.0,-118.75,0.0044392333
28,35.0,-118.125,0.00375244
29,35.0,-117.5,0.0032017773
30,35.0,-116.875,0.0027749836
31,35.0,-116.25,0.002872765
32,35.0,-115.625,0.0031762142
33,35.0,-115.0,0.0039213076
34,35.5,-120.625,0.00803893
35,35.5,-120.0,0.0067699533
36,35.5,-119.375,0.0059575276
37,35.5,-118.75,0.0050093187
38,35.5,-118.125,0.0032541354
39,35.5,-117.5,0.002959501
40,35.5,-116.875,0.002947522
41,35.5,-116.25,0.0029371437
42,35.5,-115.625,0.003149932
43,36.0,-121.25,0.00786049
44,36.0,-120.625,0.0069763507
45,36.0,-120.0,0.0065072305
46,36.0,-119.375,0.0063005383
47,36.0,-118.75,0.004731813
48,36.0,-118.125,0.0027694597
49,36.0,-117.5,0.0025259743
50,36.0,-116.875,0.0027761068
51,36.0,-116.25,0.0028589107
52,36.5,-121.875,0.008461088
53,36.5,-121.25,0.007321714
54,36.5,-120.625,0.006206846
55,36.5,-120.0,0.006269613
56,36.5,-119.375,0.005904263
57,36.5,-118.75,0.0045900797
58,36.5,-118.125,0.0033401374
59,36.5,-117.5,0.0026735906
60,36.5,-116.875,0.002722015
61,37.0,-121.875,0.008160939
62,37.0,-121.25,0.007530602
63,37.0,-120.625,0.0069741085
64,37.0,-120.0,0.006474989
65,37.0,-119.375,0.0053117746
66,37.0,-118.75,0.0044548335
67,37.0,-118.125,0.0035921345
68,37.0,-117.5,0.0027624704
69,37.5,-121.875,0.0079157045
70,37.5,-121.25,0.0072131795
71,37.5,-120.625,0.0066863787
72,37.5,-120.0,0.0056161773
73,37.5,-119.375,0.004693885
74,37.5,-118.75,0.004321903
75,37.5,-118.125,0.003487286
76,38.0,-122.5,0.008296841
77,38.0,-121.875,0.007988855
78,38.0,-121.25,0.007290194
79,38.0,-120.625,0.006236067
80,38.0,-120.0,0.0050165937
81,38.0,-119.375,0.004406916
82,38.0,-118.75,0.0047036265
83,38.5,-123.125,0.007967522
84,38.5,-122.5,0.0075421543
85,38.5,-121.875,0.0077198525
86,38.5,-121.25,0.0071977624
87,38.5,-120.625,0.0056696623
88,38.5,-120.0,0.004820892
89,38.5,-119.375,0.0045053107
90,39.0,-123.125,0.0066585015
91,39.0,-122.5,0.006399426
92,39.0,-121.875,0.0071000047
93,39.0,-121.25,0.0064467634
94,39.0,-120.625,0.0049508805
95,39.5,-123.75,0.007521546
96,39.5,-123.125,0.0057318215
97,39.5,-122.5,0.005934542
98,39.5,-121.875,0.006527657
99,39.5,-121.25,0.005525829
100,39.5,-120.625,0.0047019585
101,40.0,-123.75,0.007132258
102,40.0,-123.125,0.0056764856
103,40.0,-122.5,0.005740591
104,40.0,-121.875,0.005644519
105,40.0,-121.25,0.0047950614
106,40.0,-120.625,0.0044988017
107,40.0,-120.0,0.0044618878
108,40.5,-124.375,0.008199676
109,40.5,-123.75,0.0070798844
110,40.5,-123.125,0.005860492
111,40.5,-122.5,0.005744496
112,40.5,-121.875,0.005062632
113,40.5,-121.25,0.0044777445
114,40.5,-120.625,0.0043362845
115,40.5,-120.0,0.004228967
116,41.0,-123.75,0.0070590177
117,41.0,-123.125,0.0059171338
118,41.0,-122.5,0.005760305
119,41.0,-121.875,0.0050220205
120,41.0,-121.25,0.0046304823
121,41.0,-120.625,0.004515583
122,41.0,-120.0,0.0044180616
123,41.5,-123.75,0.0069413907
124,41.5,-123.125,0.006194657
125,41.5,-122.5,0.0060071796
126,41.5,-121.875,0.0058615566
127,41.5,-121.25,0.005736577
128,41.5,-120.625,0.005256709
129,41.5,-120.0,0.0049880277
130,42.0,-123.125,0.0069043343
131,42.0,-122.5,0.006695068
132,42.0,-121.875,0.0067672017
