Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048415298
1,33.0,-116.25,0.003305754
2,33.0,-115.625,0.003198298
3,33.0,-115.0,0.0026423864
4,33.5,-117.5,0.008021644
5,33.5,-116.875,0.004041523
6,33.5,-116.25,0.0033872006
7,33.5,-115.625,0.0031200938
8,33.5,-115.0,0.0026328068
9,34.0,-118.125,0.0055887843
10,34.0,-117.5,0.0043745483
11,34.0,-116.875,0.003740581
12,34.0,-116.25,0.0033503587
13,34.0,-115.625,0.0031331833
14,34.0,-115.0,0.0025473412
15,34.5,-120.0,0.0052951085
16,34.5,-119.375,0.0043921694
17,34.5,-118.75,0.0042445813
18,34.5,-118.125,0.00394926
19,34.5,-117.5,0.0034316492
20,34.5,-116.875,0.0031537393
21,34.5,-116.25,0.0031563446
22,34.5,-115.625,0.0029974238
23,34.5,-115.0,0.002414013
24,35.0,-120.625,0.005572485
25,35.0,-120.0,0.004681071
26,35.0,-119.375,0.0049803383
27,35.0,-118.75,0.0047153463
28,35.0,-118.125,0.0036903203
29,35.0,-117.5,0.003334388
30,35.0,-116.875,0.0031763446
31,35.0,-116.25,0.0030835895
32,35.0,-115.625,0.0028666428
33,35.0,-115.0,0.0023973866
34,35.5,-120.625,0.0050665196
35,35.5,-120.0,0.004961993
36,35.5,-119.375,0.0051395837
37,35.5,-118.75,0.0045679915
38,35.5,-118.125,0.0030671696
39,35.5,-117.5,0.0029606468
40,35.5,-116.875,0.0029587785
41,35.5,-116.25,0.0028992875
42,35.5,-115.625,0.002704227
43,36.0,-121.25,0.005347481
44,36.0,-120.625,0.0052540307
45,36.0,-120.0,0.0051895236
46,36.0,-119.375,0.004914748
47,36.0,-118.75,0.0035632998
48,36.0,-118.125,0.0025899913
49,36.0,-117.5,0.0027991158
50,36.0,-116.875,0.0028149588
51,36.0,-116.25,0.0027807301
52,36.5,-121.875,0.007824775
53,36.5,-121.25,0.0055594672
54,36.5,-120.625,0.005563984
55,36.5,-120.0,0.0054098903
56,36.5,-119.375,0.0041437238
57,36.5,-118.75,0.0027339663
58,36.5,-118.125,0.0024330143
59,36.5,-117.5,0.0027666797
60,36.5,-116.875,0.0028298253
61,37.0,-121.875,0.0069561563
62,37.0,-121.25,0.005856696
63,37.0,-120.625,0.0056955833
64,37.0,-120.0,0.0045031714
65,37.0,-119.375,0.0028530012
66,37.0,-118.75,0.0020403126
67,37.0,-118.125,0.0024128524
68,37.0,-117.5,0.0028529393
69,37.5,-121.875,0.0067132995
70,37.5,-121.25,0.006067868
71,37.5,-120.625,0.0052416287
72,37.5,-120.0,0.0036672356
73,37.5,-119.375,0.0025375746
74,37.5,-118.75,0.0021629434
75,37.5,-118.125,0.002529527
76,38.0,-122.5,0.007434582
77,38.0,-121.875,0.0064662844
78,38.0,-121.25,0.0058927373
79,38.0,-120.625,0.004842495
80,38.0,-120.0,0.003740093
81,38.0,-119.375,0.0030230777
82,38.0,-118.75,0.0032475062
83,38.5,-123.125,0.008159188
84,38.5,-122.5,0.006714744
85,38.5,-121.875,0.0063636997
86,38.5,-121.25,0.0058301482
87,38.5,-120.625,0.004957929
88,38.5,-120.0,0.0041471967
89,38.5,-119.375,0.003945779
90,39.0,-123.125,0.0069880863
91,39.0,-122.5,0.0065606297
92,39.0,-121.875,0.006513789
93,39.0,-121.25,0.005804773
94,39.0,-120.625,0.0051214206
95,39.5,-123.75,0.008572345
96,39.5,-123.125,0.0065305163
97,39.5,-122.5,0.0064962055
98,39.5,-121.875,0.0063812397
99,39.5,-121.25,0.005789742
100,39.5,-120.625,0.0054069087
101,40.0,-123.75,0.008057223
102,40.0,-123.125,0.0069049275
103,40.0,-122.5,0.007012498
104,40.0,-121.875,0.006335745
105,40.0,-121.25,0.0058654384
106,40.0,-120.625,0.0056889635
107,40.0,-120.0,0.0055536577
108,40.5,-124.375,0.009932674
109,40.5,-123.75,0.007936061
110,40.5,-123.125,0.0072231335
111,40.5,-122.5,0.007034358
112,40.5,-121.875,0.006292233
113,40.5,-121.25,0.0058495332
114,40.5,-120.625,0.005681733
115,40.5,-120.0,0.005461432
116,41.0,-123.75,0.008082138
117,41.0,-123.125,0.006958042
118,41.0,-122.5,0.0064950814
119,41.0,-121.875,0.0061731287
120,41.0,-121.25,0.005943689
121,41.0,-120.625,0.0057279994
122,41.0,-120.0,0.0056530987
123,41.5,-123.75,0.007649819
124,41.5,-123.125,0.0069068396
125,41.5,-122.5,0.006546499
126,41.5,-121.875,0.006192613
127,41.5,-121.25,0.0061666504
128,41.5,-120.625,0.006104279
129,41.5,-120.0,0.005960146
130,42.0,-123.125,0.0070886756
131,42.0,-122.5,0.0066479384
132,42.0,-121.875,0.0064722938
