Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007960465
1,33.0,-116.25,0.006116031
2,33.0,-115.625,0.006608177
3,33.0,-115.0,0.007069208
4,33.5,-117.5,0.009334428
5,33.5,-116.875,0.0063828775
6,33.5,-116.25,0.0055202614
7,33.5,-115.625,0.0058394647
8,33.5,-115.0,0.006267237
9,34.0,-118.125,0.008515811
10,34.0,-117.5,0.0071770367
11,34.0,-116.875,0.0060452684
12,34.0,-116.25,0.0049872804
13,34.0,-115.625,0.0048744525
14,34.0,-115.0,0.0052824337
15,34.5,-120.0,0.008298766
16,34.5,-119.375,0.0069056335
17,34.5,-118.75,0.005893162
18,34.5,-118.125,0.0057237516
19,34.5,-117.5,0.0048334748
20,34.5,-116.875,0.004693522
21,34.5,-116.25,0.004654126
22,34.5,-115.625,0.004719453
23,34.5,-115.0,0.004979693
24,35.0,-120.625,0.009756978
25,35.0,-120.0,0.0074960147
26,35.0,-119.375,0.005524051
27,35.0,-118.75,0.0048519946
28,35.0,-118.125,0.0045669824
29,35.0,-117.5,0.0042287204
30,35.0,-116.875,0.0040433113
31,35.0,-116.25,0.0040632975
32,35.0,-115.625,0.0044008377
33,35.0,-115.0,0.004920188
34,35.5,-120.625,0.008929215
35,35.5,-120.0,0.007871007
36,35.5,-119.375,0.006797614
37,35.5,-118.75,0.0055522546
38,35.5,-118.125,0.004531935
39,35.5,-117.5,0.0038883619
40,35.5,-116.875,0.0037351465
41,35.5,-116.25,0.0036929229
42,35.5,-115.625,0.004029958
43,36.0,-121.25,0.008953333
44,36.0,-120.625,0.008265447
45,36.0,-120.0,0.0077106203
46,36.0,-119.375,0.0068038483
47,36.0,-118.75,0.0049552997
48,36.0,-118.125,0.0036785956
49,36.0,-117.5,0.0033196479
50,36.0,-116.875,0.0033268586
51,36.0,-116.25,0.0034675002
52,36.5,-121.875,0.009470021
53,36.5,-121.25,0.008753506
54,36.5,-120.625,0.008495399
55,36.5,-120.0,0.008075147
56,36.5,-119.375,0.0063370927
57,36.5,-118.75,0.0042261984
58,36.5,-118.125,0.0035682062
59,36.5,-117.5,0.0031021964
60,36.5,-116.875,0.0029822977
61,37.0,-121.875,0.0089892065
62,37.0,-121.25,0.008508096
63,37.0,-120.625,0.008441807
64,37.0,-120.0,0.0074636713
65,37.0,-119.375,0.0051041595
66,37.0,-118.75,0.0038797653
67,37.0,-118.125,0.0035474051
68,37.0,-117.5,0.0030186858
69,37.5,-121.875,0.008877562
70,37.5,-121.25,0.008293305
71,37.5,-120.625,0.00795404
72,37.5,-120.0,0.0062055904
73,37.5,-119.375,0.004467192
74,37.5,-118.75,0.0037688315
75,37.5,-118.125,0.0035620034
76,38.0,-122.5,0.0090862075
77,38.0,-121.875,0.009059164
78,38.0,-121.25,0.008494487
79,38.0,-120.625,0.0073665134
80,38.0,-120.0,0.005381786
81,38.0,-119.375,0.004226628
82,38.0,-118.75,0.0040263096
83,38.5,-123.125,0.0091549605
84,38.5,-122.5,0.00863586
85,38.5,-121.875,0.008761672
86,38.5,-121.25,0.008389673
87,38.5,-120.625,0.006534346
88,38.5,-120.0,0.004864258
89,38.5,-119.375,0.004188664
90,39.0,-123.125,0.008743773
91,39.0,-122.5,0.007961182
92,39.0,-121.875,0.008002094
93,39.0,-121.25,0.0075011533
94,39.0,-120.625,0.0055468907
95,39.5,-123.75,0.00921832
96,39.5,-123.125,0.008418409
97,39.5,-122.5,0.0070518055
98,39.5,-121.875,0.0070406613
99,39.5,-121.25,0.0061865556
100,39.5,-120.625,0.004540842
101,40.0,-123.75,0.008915856
102,40.0,-123.125,0.008226891
103,40.0,-122.5,0.0064698546
104,40.0,-121.875,0.0058923815
105,40.0,-121.25,0.004903537
106,40.0,-120.625,0.0043036784
107,40.0,-120.0,0.004486171
108,40.5,-124.375,0.009241114
109,40.5,-123.75,0.008789796
110,40.5,-123.125,0.008281994
111,40.5,-122.5,0.0064246035
112,40.5,-121.875,0.004774468
113,40.5,-121.25,0.0048977933
114,40.5,-120.625,0.0047295187
115,40.5,-120.0,0.005004275
116,41.0,-123.75,0.00858301
117,41.0,-123.125,0.00808642
118,41.0,-122.5,0.0073726643
119,41.0,-121.875,0.006350448
120,41.0,-121.25,0.0067898924
121,41.0,-120.625,0.006468125
122,41.0,-120.0,0.0064325943
123,41.5,-123.75,0.007771199
124,41.5,-123.125,0.0077012596
125,41.5,-122.5,0.00777288
126,41.5,-121.875,0.007823394
127,41.5,-121.25,0.008183842
128,41.5,-120.625,0.007826364
129,41.5,-120.0,0.007486331
130,42.0,-123.125,0.007451264
131,42.0,-122.5,0.007686429
132,42.0,-121.875,0.00830472
