Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073600323
1,33.0,-116.25,0.0051007457
2,33.0,-115.625,0.0053710043
3,33.0,-115.0,0.0066415947
4,33.5,-117.5,0.010036752
5,33.5,-116.875,0.0061807637
6,33.5,-116.25,0.005166575
7,33.5,-115.625,0.0052765086
8,33.5,-115.0,0.0060781804
9,34.0,-118.125,0.009257956
10,34.0,-117.5,0.0071628597
11,34.0,-116.875,0.0056498176
12,34.0,-116.25,0.0044417516
13,34.0,-115.625,0.004423328
14,34.0,-115.0,0.0051576067
15,34.5,-120.0,0.0064685843
16,34.5,-119.375,0.0050867517
17,34.5,-118.75,0.0054314365
18,34.5,-118.125,0.0051281643
19,34.5,-117.5,0.004656557
20,34.5,-116.875,0.004345481
21,34.5,-116.25,0.004035114
22,34.5,-115.625,0.0041606366
23,34.5,-115.0,0.0045115403
24,35.0,-120.625,0.007913553
25,35.0,-120.0,0.005149082
26,35.0,-119.375,0.004925557
27,35.0,-118.75,0.004988644
28,35.0,-118.125,0.004541462
29,35.0,-117.5,0.00437391
30,35.0,-116.875,0.0043763705
31,35.0,-116.25,0.004291977
32,35.0,-115.625,0.0041178796
33,35.0,-115.0,0.0042455657
34,35.5,-120.625,0.005901191
35,35.5,-120.0,0.0050346404
36,35.5,-119.375,0.005048909
37,35.5,-118.75,0.004939691
38,35.5,-118.125,0.004004909
39,35.5,-117.5,0.0038856044
40,35.5,-116.875,0.0040412587
41,35.5,-116.25,0.004058544
42,35.5,-115.625,0.0039084577
43,36.0,-121.25,0.0072445124
44,36.0,-120.625,0.0054188273
45,36.0,-120.0,0.0053270315
46,36.0,-119.375,0.005056148
47,36.0,-118.75,0.0044897343
48,36.0,-118.125,0.0033128674
49,36.0,-117.5,0.003520312
50,36.0,-116.875,0.003629406
51,36.0,-116.25,0.0036892488
52,36.5,-121.875,0.010398362
53,36.5,-121.25,0.0073994775
54,36.5,-120.625,0.005954077
55,36.5,-120.0,0.005909014
56,36.5,-119.375,0.0047840327
57,36.5,-118.75,0.003828614
58,36.5,-118.125,0.0030707822
59,36.5,-117.5,0.0033890596
60,36.5,-116.875,0.0033766937
61,37.0,-121.875,0.009375238
62,37.0,-121.25,0.007694463
63,37.0,-120.625,0.0070754266
64,37.0,-120.0,0.006022603
65,37.0,-119.375,0.004125089
66,37.0,-118.75,0.0030511087
67,37.0,-118.125,0.0030834693
68,37.0,-117.5,0.0033136175
69,37.5,-121.875,0.009158008
70,37.5,-121.25,0.007973473
71,37.5,-120.625,0.006915011
72,37.5,-120.0,0.004722294
73,37.5,-119.375,0.0033853103
74,37.5,-118.75,0.0027071573
75,37.5,-118.125,0.003021897
76,38.0,-122.5,0.009494948
77,38.0,-121.875,0.009068072
78,38.0,-121.25,0.0082751615
79,38.0,-120.625,0.0061214715
80,38.0,-120.0,0.0039887936
81,38.0,-119.375,0.0030273932
82,38.0,-118.75,0.0031349182
83,38.5,-123.125,0.008867595
84,38.5,-122.5,0.0074717742
85,38.5,-121.875,0.0073897024
86,38.5,-121.25,0.007522618
87,38.5,-120.625,0.004981113
88,38.5,-120.0,0.0036141388
89,38.5,-119.375,0.0032170673
90,39.0,-123.125,0.0071796156
91,39.0,-122.5,0.0065125027
92,39.0,-121.875,0.0060089994
93,39.0,-121.25,0.0060230424
94,39.0,-120.625,0.004295576
95,39.5,-123.75,0.008606317
96,39.5,-123.125,0.0062408834
97,39.5,-122.5,0.0060609337
98,39.5,-121.875,0.00546531
99,39.5,-121.25,0.0050874255
100,39.5,-120.625,0.00434342
101,40.0,-123.75,0.007934917
102,40.0,-123.125,0.0062307776
103,40.0,-122.5,0.0060801823
104,40.0,-121.875,0.005509056
105,40.0,-121.25,0.0049760584
106,40.0,-120.625,0.00468085
107,40.0,-120.0,0.004678525
108,40.5,-124.375,0.0097772
109,40.5,-123.75,0.007825906
110,40.5,-123.125,0.006512851
111,40.5,-122.5,0.0060294885
112,40.5,-121.875,0.005602455
113,40.5,-121.25,0.0054176436
114,40.5,-120.625,0.0054364963
115,40.5,-120.0,0.005452931
116,41.0,-123.75,0.0077722115
117,41.0,-123.125,0.006275132
118,41.0,-122.5,0.005824316
119,41.0,-121.875,0.005784715
120,41.0,-121.25,0.0057099615
121,41.0,-120.625,0.005538296
122,41.0,-120.0,0.005420093
123,41.5,-123.75,0.0071454104
124,41.5,-123.125,0.0063558095
125,41.5,-122.5,0.006090375
126,41.5,-121.875,0.005860452
127,41.5,-121.25,0.0059669274
128,41.5,-120.625,0.0057365554
129,41.5,-120.0,0.005618919
130,42.0,-123.125,0.006624426
131,42.0,-122.5,0.006274084
132,42.0,-121.875,0.0060931756
