Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010157728
1,33.0,-116.25,0.011171456
2,33.0,-115.625,0.013026569
3,33.0,-115.0,0.013032947
4,33.5,-117.5,0.010015134
5,33.5,-116.875,0.009508736
6,33.5,-116.25,0.011554946
7,33.5,-115.625,0.0124303475
8,33.5,-115.0,0.012046383
9,34.0,-118.125,0.008732268
10,34.0,-117.5,0.008315163
11,34.0,-116.875,0.009131103
12,34.0,-116.25,0.011697505
13,34.0,-115.625,0.01155817
14,34.0,-115.0,0.011897769
15,34.5,-120.0,0.00835193
16,34.5,-119.375,0.0077847135
17,34.5,-118.75,0.007404922
18,34.5,-118.125,0.0070940726
19,34.5,-117.5,0.0064170253
20,34.5,-116.875,0.008727988
21,34.5,-116.25,0.012081754
22,34.5,-115.625,0.012382052
23,34.5,-115.0,0.012335706
24,35.0,-120.625,0.0084651895
25,35.0,-120.0,0.0066971797
26,35.0,-119.375,0.0057585575
27,35.0,-118.75,0.0043792985
28,35.0,-118.125,0.004910637
29,35.0,-117.5,0.0058460827
30,35.0,-116.875,0.008831459
31,35.0,-116.25,0.012261607
32,35.0,-115.625,0.012483183
33,35.0,-115.0,0.012131798
34,35.5,-120.625,0.007819693
35,35.5,-120.0,0.0064029875
36,35.5,-119.375,0.0055875997
37,35.5,-118.75,0.0044237054
38,35.5,-118.125,0.004001497
39,35.5,-117.5,0.0048738294
40,35.5,-116.875,0.008476443
41,35.5,-116.25,0.011767232
42,35.5,-115.625,0.011600303
43,36.0,-121.25,0.007108038
44,36.0,-120.625,0.006169174
45,36.0,-120.0,0.0058258423
46,36.0,-119.375,0.0054017412
47,36.0,-118.75,0.004023598
48,36.0,-118.125,0.0038968462
49,36.0,-117.5,0.004460654
50,36.0,-116.875,0.007960032
51,36.0,-116.25,0.010966148
52,36.5,-121.875,0.008251336
53,36.5,-121.25,0.0059876423
54,36.5,-120.625,0.0043867654
55,36.5,-120.0,0.004615292
56,36.5,-119.375,0.0045519476
57,36.5,-118.75,0.0034929782
58,36.5,-118.125,0.003992607
59,36.5,-117.5,0.004992567
60,36.5,-116.875,0.008094576
61,37.0,-121.875,0.007522939
62,37.0,-121.25,0.0059331744
63,37.0,-120.625,0.0049444824
64,37.0,-120.0,0.0039813532
65,37.0,-119.375,0.0033209885
66,37.0,-118.75,0.003575624
67,37.0,-118.125,0.004430738
68,37.0,-117.5,0.0063789203
69,37.5,-121.875,0.0072747655
70,37.5,-121.25,0.005460836
71,37.5,-120.625,0.0043866695
72,37.5,-120.0,0.0030181848
73,37.5,-119.375,0.0029288537
74,37.5,-118.75,0.003979428
75,37.5,-118.125,0.0049985787
76,38.0,-122.5,0.007703455
77,38.0,-121.875,0.007518723
78,38.0,-121.25,0.006057153
79,38.0,-120.625,0.00398924
80,38.0,-120.0,0.0027402162
81,38.0,-119.375,0.0034768144
82,38.0,-118.75,0.0041587506
83,38.5,-123.125,0.00760001
84,38.5,-122.5,0.006100006
85,38.5,-121.875,0.006424665
86,38.5,-121.25,0.005531221
87,38.5,-120.625,0.0032622374
88,38.5,-120.0,0.0030169643
89,38.5,-119.375,0.0036558534
90,39.0,-123.125,0.0046404656
91,39.0,-122.5,0.0036695916
92,39.0,-121.875,0.004632047
93,39.0,-121.25,0.0039379043
94,39.0,-120.625,0.002446323
95,39.5,-123.75,0.006612401
96,39.5,-123.125,0.0026859322
97,39.5,-122.5,0.0025082438
98,39.5,-121.875,0.0034775606
99,39.5,-121.25,0.0028050838
100,39.5,-120.625,0.0023981968
101,40.0,-123.75,0.0053843814
102,40.0,-123.125,0.0024405166
103,40.0,-122.5,0.0019182387
104,40.0,-121.875,0.0022618568
105,40.0,-121.25,0.002333956
106,40.0,-120.625,0.0026308533
107,40.0,-120.0,0.003042294
108,40.5,-124.375,0.007970723
109,40.5,-123.75,0.004633775
110,40.5,-123.125,0.002750964
111,40.5,-122.5,0.0019315211
112,40.5,-121.875,0.0020854028
113,40.5,-121.25,0.0024985508
114,40.5,-120.625,0.0028302383
115,40.5,-120.0,0.003007036
116,41.0,-123.75,0.004869162
117,41.0,-123.125,0.0029671404
118,41.0,-122.5,0.0025023844
119,41.0,-121.875,0.0027489339
120,41.0,-121.25,0.0029121607
121,41.0,-120.625,0.00307539
122,41.0,-120.0,0.0031667426
123,41.5,-123.75,0.0056451675
124,41.5,-123.125,0.0039266804
125,41.5,-122.5,0.003307292
126,41.5,-121.875,0.0033680508
127,41.5,-121.25,0.0033310035
128,41.5,-120.625,0.0032358912
129,41.5,-120.0,0.0031867512
130,42.0,-123.125,0.0056858864
131,42.0,-122.5,0.0044634133
132,42.0,-121.875,0.003926984
