Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077823494
1,33.0,-116.25,0.0070214295
2,33.0,-115.625,0.0069118626
3,33.0,-115.0,0.0068471194
4,33.5,-117.5,0.008397578
5,33.5,-116.875,0.007127574
6,33.5,-116.25,0.0063906317
7,33.5,-115.625,0.0062782313
8,33.5,-115.0,0.0063752886
9,34.0,-118.125,0.008141664
10,34.0,-117.5,0.0076389425
11,34.0,-116.875,0.0066844695
12,34.0,-116.25,0.005684456
13,34.0,-115.625,0.005784286
14,34.0,-115.0,0.006111512
15,34.5,-120.0,0.007653072
16,34.5,-119.375,0.0072021503
17,34.5,-118.75,0.0069506983
18,34.5,-118.125,0.006901719
19,34.5,-117.5,0.006467556
20,34.5,-116.875,0.005923625
21,34.5,-116.25,0.0056285392
22,34.5,-115.625,0.0060662073
23,34.5,-115.0,0.0063914713
24,35.0,-120.625,0.0083205225
25,35.0,-120.0,0.007216675
26,35.0,-119.375,0.0066469386
27,35.0,-118.75,0.006256433
28,35.0,-118.125,0.005861078
29,35.0,-117.5,0.0059500295
30,35.0,-116.875,0.005897613
31,35.0,-116.25,0.005954918
32,35.0,-115.625,0.006293462
33,35.0,-115.0,0.0066509005
34,35.5,-120.625,0.0079795495
35,35.5,-120.0,0.007308366
36,35.5,-119.375,0.0070917327
37,35.5,-118.75,0.0066395947
38,35.5,-118.125,0.005083014
39,35.5,-117.5,0.005252385
40,35.5,-116.875,0.005627138
41,35.5,-116.25,0.006053712
42,35.5,-115.625,0.006469281
43,36.0,-121.25,0.0075619854
44,36.0,-120.625,0.0071659572
45,36.0,-120.0,0.007081464
46,36.0,-119.375,0.0070909658
47,36.0,-118.75,0.005891658
48,36.0,-118.125,0.0038523923
49,36.0,-117.5,0.0046782806
50,36.0,-116.875,0.0056372955
51,36.0,-116.25,0.0065425294
52,36.5,-121.875,0.008125603
53,36.5,-121.25,0.0073777013
54,36.5,-120.625,0.0069949995
55,36.5,-120.0,0.0070583187
56,36.5,-119.375,0.006817525
57,36.5,-118.75,0.0050943648
58,36.5,-118.125,0.003534783
59,36.5,-117.5,0.0047232863
60,36.5,-116.875,0.0062997765
61,37.0,-121.875,0.0076441653
62,37.0,-121.25,0.007304387
63,37.0,-120.625,0.0071833995
64,37.0,-120.0,0.0069363136
65,37.0,-119.375,0.0058986787
66,37.0,-118.75,0.004293711
67,37.0,-118.125,0.004508764
68,37.0,-117.5,0.0058885403
69,37.5,-121.875,0.0075313654
70,37.5,-121.25,0.0070263874
71,37.5,-120.625,0.0067137093
72,37.5,-120.0,0.0060428143
73,37.5,-119.375,0.00496017
74,37.5,-118.75,0.004189341
75,37.5,-118.125,0.005276473
76,38.0,-122.5,0.007840896
77,38.0,-121.875,0.007675729
78,38.0,-121.25,0.007251091
79,38.0,-120.625,0.006427745
80,38.0,-120.0,0.0054641403
81,38.0,-119.375,0.004784836
82,38.0,-118.75,0.0050069783
83,38.5,-123.125,0.0076464065
84,38.5,-122.5,0.007106669
85,38.5,-121.875,0.007243817
86,38.5,-121.25,0.007069597
87,38.5,-120.625,0.0061499453
88,38.5,-120.0,0.005189676
89,38.5,-119.375,0.0050683753
90,39.0,-123.125,0.006480252
91,39.0,-122.5,0.0061136447
92,39.0,-121.875,0.006504701
93,39.0,-121.25,0.006518323
94,39.0,-120.625,0.005778419
95,39.5,-123.75,0.007415013
96,39.5,-123.125,0.005370239
97,39.5,-122.5,0.0052818838
98,39.5,-121.875,0.005901225
99,39.5,-121.25,0.0054152235
100,39.5,-120.625,0.0049464577
101,40.0,-123.75,0.006140088
102,40.0,-123.125,0.004490849
103,40.0,-122.5,0.0046704127
104,40.0,-121.875,0.004811822
105,40.0,-121.25,0.00412022
106,40.0,-120.625,0.0040627276
107,40.0,-120.0,0.0044579566
108,40.5,-124.375,0.0076606614
109,40.5,-123.75,0.0054593105
110,40.5,-123.125,0.0039057054
111,40.5,-122.5,0.0041402183
112,40.5,-121.875,0.004130191
113,40.5,-121.25,0.003677382
114,40.5,-120.625,0.0035068349
115,40.5,-120.0,0.0037879765
116,41.0,-123.75,0.0055761863
117,41.0,-123.125,0.0035612497
118,41.0,-122.5,0.003522139
119,41.0,-121.875,0.0036817344
120,41.0,-121.25,0.0036093884
121,41.0,-120.625,0.0033422343
122,41.0,-120.0,0.0034887355
123,41.5,-123.75,0.0050357343
124,41.5,-123.125,0.003698196
125,41.5,-122.5,0.003615468
126,41.5,-121.875,0.0035283423
127,41.5,-121.25,0.0033924424
128,41.5,-120.625,0.003240328
129,41.5,-120.0,0.003160364
130,42.0,-123.125,0.0039305533
131,42.0,-122.5,0.0039107692
132,42.0,-121.875,0.003895465
