Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002075451
1,33.0,-116.25,0.0017315458
2,33.0,-115.625,0.0019091591
3,33.0,-115.0,0.0016643793
4,33.5,-117.5,0.0027294413
5,33.5,-116.875,0.001813322
6,33.5,-116.25,0.0015300662
7,33.5,-115.625,0.0016355476
8,33.5,-115.0,0.0016817682
9,34.0,-118.125,0.0025807482
10,34.0,-117.5,0.0020139497
11,34.0,-116.875,0.0014853728
12,34.0,-116.25,0.0013627595
13,34.0,-115.625,0.0015318774
14,34.0,-115.0,0.0016399856
15,34.5,-120.0,0.0043755
16,34.5,-119.375,0.0030729389
17,34.5,-118.75,0.002477124
18,34.5,-118.125,0.002137637
19,34.5,-117.5,0.0016461591
20,34.5,-116.875,0.0013993433
21,34.5,-116.25,0.0013557087
22,34.5,-115.625,0.0014898112
23,34.5,-115.0,0.0015369145
24,35.0,-120.625,0.0057656243
25,35.0,-120.0,0.0038415978
26,35.0,-119.375,0.002919669
27,35.0,-118.75,0.0024230687
28,35.0,-118.125,0.001982066
29,35.0,-117.5,0.0016485126
30,35.0,-116.875,0.0014705271
31,35.0,-116.25,0.001459333
32,35.0,-115.625,0.0013595967
33,35.0,-115.0,0.0014560408
34,35.5,-120.625,0.0059340117
35,35.5,-120.0,0.00520728
36,35.5,-119.375,0.003821077
37,35.5,-118.75,0.0026592938
38,35.5,-118.125,0.0021137965
39,35.5,-117.5,0.001812219
40,35.5,-116.875,0.0015864534
41,35.5,-116.25,0.0015147049
42,35.5,-115.625,0.0014066421
43,36.0,-121.25,0.0068873204
44,36.0,-120.625,0.0063972683
45,36.0,-120.0,0.0061262404
46,36.0,-119.375,0.004677542
47,36.0,-118.75,0.0029890295
48,36.0,-118.125,0.0024448044
49,36.0,-117.5,0.0019344724
50,36.0,-116.875,0.0016674505
51,36.0,-116.25,0.0015096217
52,36.5,-121.875,0.0071851746
53,36.5,-121.25,0.0066657104
54,36.5,-120.625,0.006396917
55,36.5,-120.0,0.0063386415
56,36.5,-119.375,0.004541924
57,36.5,-118.75,0.0033485217
58,36.5,-118.125,0.0030352734
59,36.5,-117.5,0.0020048118
60,36.5,-116.875,0.0016317858
61,37.0,-121.875,0.0066984985
62,37.0,-121.25,0.0068626055
63,37.0,-120.625,0.0066748294
64,37.0,-120.0,0.005537702
65,37.0,-119.375,0.0040136087
66,37.0,-118.75,0.0032692954
67,37.0,-118.125,0.0032399343
68,37.0,-117.5,0.0021902898
69,37.5,-121.875,0.0064438074
70,37.5,-121.25,0.0067222766
71,37.5,-120.625,0.006283567
72,37.5,-120.0,0.0049474365
73,37.5,-119.375,0.0037867408
74,37.5,-118.75,0.0032047934
75,37.5,-118.125,0.0029961327
76,38.0,-122.5,0.006240126
77,38.0,-121.875,0.0063556754
78,38.0,-121.25,0.006435135
79,38.0,-120.625,0.005822754
80,38.0,-120.0,0.0044401227
81,38.0,-119.375,0.003724156
82,38.0,-118.75,0.003371781
83,38.5,-123.125,0.005828787
84,38.5,-122.5,0.0051796366
85,38.5,-121.875,0.00565727
86,38.5,-121.25,0.006100962
87,38.5,-120.625,0.005278287
88,38.5,-120.0,0.004205043
89,38.5,-119.375,0.0032219281
90,39.0,-123.125,0.004864317
91,39.0,-122.5,0.0047259177
92,39.0,-121.875,0.0056383703
93,39.0,-121.25,0.0058998764
94,39.0,-120.625,0.005011215
95,39.5,-123.75,0.0055446955
96,39.5,-123.125,0.0043870853
97,39.5,-122.5,0.0047556404
98,39.5,-121.875,0.0059654065
99,39.5,-121.25,0.005685923
100,39.5,-120.625,0.004740264
101,40.0,-123.75,0.0050062803
102,40.0,-123.125,0.004313366
103,40.0,-122.5,0.0049403524
104,40.0,-121.875,0.0057572355
105,40.0,-121.25,0.005060634
106,40.0,-120.625,0.0045395386
107,40.0,-120.0,0.003907666
108,40.5,-124.375,0.006111134
109,40.5,-123.75,0.0047339
110,40.5,-123.125,0.0044228346
111,40.5,-122.5,0.005247216
112,40.5,-121.875,0.005072264
113,40.5,-121.25,0.004401199
114,40.5,-120.625,0.004151086
115,40.5,-120.0,0.0032311927
116,41.0,-123.75,0.0049460423
117,41.0,-123.125,0.004161553
118,41.0,-122.5,0.004828624
119,41.0,-121.875,0.00511594
120,41.0,-121.25,0.0042210794
121,41.0,-120.625,0.0036136275
122,41.0,-120.0,0.00294868
123,41.5,-123.75,0.0051362566
124,41.5,-123.125,0.004301082
125,41.5,-122.5,0.0042525367
126,41.5,-121.875,0.004486376
127,41.5,-121.25,0.004268943
128,41.5,-120.625,0.0032947708
129,41.5,-120.0,0.0027815283
130,42.0,-123.125,0.004472486
131,42.0,-122.5,0.004243867
132,42.0,-121.875,0.004067471
