Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074059325
1,33.0,-116.25,0.0056400932
2,33.0,-115.625,0.0061871256
3,33.0,-115.0,0.006421
4,33.5,-117.5,0.008726135
5,33.5,-116.875,0.006424652
6,33.5,-116.25,0.005173529
7,33.5,-115.625,0.0053501874
8,33.5,-115.0,0.005431427
9,34.0,-118.125,0.0076047443
10,34.0,-117.5,0.0067959656
11,34.0,-116.875,0.0058356985
12,34.0,-116.25,0.0048505557
13,34.0,-115.625,0.004433979
14,34.0,-115.0,0.004027176
15,34.5,-120.0,0.0076390915
16,34.5,-119.375,0.0061026835
17,34.5,-118.75,0.0061829803
18,34.5,-118.125,0.0054550297
19,34.5,-117.5,0.004546234
20,34.5,-116.875,0.0045868997
21,34.5,-116.25,0.004453473
22,34.5,-115.625,0.003763224
23,34.5,-115.0,0.0034319547
24,35.0,-120.625,0.007842231
25,35.0,-120.0,0.0065634362
26,35.0,-119.375,0.0064076385
27,35.0,-118.75,0.0055060475
28,35.0,-118.125,0.0047573666
29,35.0,-117.5,0.004208242
30,35.0,-116.875,0.0041095726
31,35.0,-116.25,0.0039922097
32,35.0,-115.625,0.0034617232
33,35.0,-115.0,0.0031586606
34,35.5,-120.625,0.006843498
35,35.5,-120.0,0.0061170286
36,35.5,-119.375,0.0068026376
37,35.5,-118.75,0.0057749865
38,35.5,-118.125,0.0040096142
39,35.5,-117.5,0.0034500284
40,35.5,-116.875,0.0035980558
41,35.5,-116.25,0.0034910229
42,35.5,-115.625,0.003156963
43,36.0,-121.25,0.006511167
44,36.0,-120.625,0.005964039
45,36.0,-120.0,0.0061486172
46,36.0,-119.375,0.006920729
47,36.0,-118.75,0.0054147537
48,36.0,-118.125,0.0035896243
49,36.0,-117.5,0.0031241404
50,36.0,-116.875,0.0030852833
51,36.0,-116.25,0.0029244765
52,36.5,-121.875,0.007958326
53,36.5,-121.25,0.006545468
54,36.5,-120.625,0.005624544
55,36.5,-120.0,0.0065720626
56,36.5,-119.375,0.007020758
57,36.5,-118.75,0.0051801284
58,36.5,-118.125,0.0036763723
59,36.5,-117.5,0.0030936105
60,36.5,-116.875,0.0028752873
61,37.0,-121.875,0.0075891595
62,37.0,-121.25,0.006477431
63,37.0,-120.625,0.006256014
64,37.0,-120.0,0.007145777
65,37.0,-119.375,0.006559351
66,37.0,-118.75,0.0052352822
67,37.0,-118.125,0.004206791
68,37.0,-117.5,0.0031421278
69,37.5,-121.875,0.0076565794
70,37.5,-121.25,0.0065203696
71,37.5,-120.625,0.0069494396
72,37.5,-120.0,0.007092357
73,37.5,-119.375,0.00636603
74,37.5,-118.75,0.0055194465
75,37.5,-118.125,0.0046282313
76,38.0,-122.5,0.008047756
77,38.0,-121.875,0.008081648
78,38.0,-121.25,0.00734405
79,38.0,-120.625,0.0073916106
80,38.0,-120.0,0.0068602455
81,38.0,-119.375,0.006157113
82,38.0,-118.75,0.0060436507
83,38.5,-123.125,0.0078011374
84,38.5,-122.5,0.00772821
85,38.5,-121.875,0.008384107
86,38.5,-121.25,0.008371978
87,38.5,-120.625,0.0074083484
88,38.5,-120.0,0.0067468286
89,38.5,-119.375,0.005962774
90,39.0,-123.125,0.0069129313
91,39.0,-122.5,0.0067644864
92,39.0,-121.875,0.0080861645
93,39.0,-121.25,0.008318744
94,39.0,-120.625,0.007118881
95,39.5,-123.75,0.008089961
96,39.5,-123.125,0.0064187446
97,39.5,-122.5,0.0066547715
98,39.5,-121.875,0.0076195975
99,39.5,-121.25,0.0075172465
100,39.5,-120.625,0.0068065836
101,40.0,-123.75,0.008130149
102,40.0,-123.125,0.0069500995
103,40.0,-122.5,0.006959779
104,40.0,-121.875,0.006678116
105,40.0,-121.25,0.005926768
106,40.0,-120.625,0.0066041835
107,40.0,-120.0,0.0066817957
108,40.5,-124.375,0.007858318
109,40.5,-123.75,0.008175529
110,40.5,-123.125,0.0075953268
111,40.5,-122.5,0.0072074295
112,40.5,-121.875,0.0062072575
113,40.5,-121.25,0.0061525
114,40.5,-120.625,0.0066872532
115,40.5,-120.0,0.0067419703
116,41.0,-123.75,0.008310535
117,41.0,-123.125,0.007785885
118,41.0,-122.5,0.006801302
119,41.0,-121.875,0.0064599286
120,41.0,-121.25,0.006297005
121,41.0,-120.625,0.006340061
122,41.0,-120.0,0.005390069
123,41.5,-123.75,0.008348075
124,41.5,-123.125,0.008464989
125,41.5,-122.5,0.007774495
126,41.5,-121.875,0.00707295
127,41.5,-121.25,0.0065031643
128,41.5,-120.625,0.006135486
129,41.5,-120.0,0.005312053
130,42.0,-123.125,0.008671151
131,42.0,-122.5,0.008767488
132,42.0,-121.875,0.008290268
