Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007728653
1,33.0,-116.25,0.0063110236
2,33.0,-115.625,0.007969974
3,33.0,-115.0,0.0097867055
4,33.5,-117.5,0.009489509
5,33.5,-116.875,0.0066161067
6,33.5,-116.25,0.0072360393
7,33.5,-115.625,0.009655497
8,33.5,-115.0,0.010900121
9,34.0,-118.125,0.008366273
10,34.0,-117.5,0.006821606
11,34.0,-116.875,0.006045256
12,34.0,-116.25,0.0071533085
13,34.0,-115.625,0.0104126865
14,34.0,-115.0,0.011653833
15,34.5,-120.0,0.008442597
16,34.5,-119.375,0.0062135872
17,34.5,-118.75,0.006040966
18,34.5,-118.125,0.005728523
19,34.5,-117.5,0.005233679
20,34.5,-116.875,0.005627653
21,34.5,-116.25,0.006772718
22,34.5,-115.625,0.010225833
23,34.5,-115.0,0.011659647
24,35.0,-120.625,0.009334318
25,35.0,-120.0,0.007166277
26,35.0,-119.375,0.0060847257
27,35.0,-118.75,0.0058362097
28,35.0,-118.125,0.005541589
29,35.0,-117.5,0.0053381547
30,35.0,-116.875,0.005461162
31,35.0,-116.25,0.0063116956
32,35.0,-115.625,0.008988394
33,35.0,-115.0,0.010582782
34,35.5,-120.625,0.0085141035
35,35.5,-120.0,0.0072872103
36,35.5,-119.375,0.0065518
37,35.5,-118.75,0.005827677
38,35.5,-118.125,0.005447184
39,35.5,-117.5,0.0052257
40,35.5,-116.875,0.00532875
41,35.5,-116.25,0.006099904
42,35.5,-115.625,0.008280489
43,36.0,-121.25,0.007813359
44,36.0,-120.625,0.0069153886
45,36.0,-120.0,0.006426494
46,36.0,-119.375,0.006285095
47,36.0,-118.75,0.005236806
48,36.0,-118.125,0.0054996572
49,36.0,-117.5,0.0051628943
50,36.0,-116.875,0.0049732123
51,36.0,-116.25,0.005953016
52,36.5,-121.875,0.008921013
53,36.5,-121.25,0.007290008
54,36.5,-120.625,0.006006894
55,36.5,-120.0,0.005379614
56,36.5,-119.375,0.005173657
57,36.5,-118.75,0.0048460197
58,36.5,-118.125,0.006177624
59,36.5,-117.5,0.00604859
60,36.5,-116.875,0.00594392
61,37.0,-121.875,0.008081818
62,37.0,-121.25,0.0067317314
63,37.0,-120.625,0.005663928
64,37.0,-120.0,0.005137108
65,37.0,-119.375,0.0052315635
66,37.0,-118.75,0.0053975196
67,37.0,-118.125,0.0064373203
68,37.0,-117.5,0.006755457
69,37.5,-121.875,0.007766861
70,37.5,-121.25,0.0060338727
71,37.5,-120.625,0.0052309087
72,37.5,-120.0,0.005732603
73,37.5,-119.375,0.006217211
74,37.5,-118.75,0.0054177134
75,37.5,-118.125,0.0060046352
76,38.0,-122.5,0.008550999
77,38.0,-121.875,0.007959404
78,38.0,-121.25,0.0066310912
79,38.0,-120.625,0.0053712004
80,38.0,-120.0,0.0061435592
81,38.0,-119.375,0.0061323885
82,38.0,-118.75,0.0055625974
83,38.5,-123.125,0.008413724
84,38.5,-122.5,0.0072486545
85,38.5,-121.875,0.007310878
86,38.5,-121.25,0.0063684285
87,38.5,-120.625,0.004680524
88,38.5,-120.0,0.004970246
89,38.5,-119.375,0.0054099415
90,39.0,-123.125,0.0060885143
91,39.0,-122.5,0.0051357835
92,39.0,-121.875,0.0058809165
93,39.0,-121.25,0.0051179766
94,39.0,-120.625,0.0036653935
95,39.5,-123.75,0.0075114644
96,39.5,-123.125,0.004438071
97,39.5,-122.5,0.0039755134
98,39.5,-121.875,0.004679234
99,39.5,-121.25,0.004127411
100,39.5,-120.625,0.0038269612
101,40.0,-123.75,0.0060561243
102,40.0,-123.125,0.0038568422
103,40.0,-122.5,0.0035843858
104,40.0,-121.875,0.0038076912
105,40.0,-121.25,0.0038129687
106,40.0,-120.625,0.0039881435
107,40.0,-120.0,0.0040256022
108,40.5,-124.375,0.008290836
109,40.5,-123.75,0.005112227
110,40.5,-123.125,0.0034774533
111,40.5,-122.5,0.0033550865
112,40.5,-121.875,0.0036336726
113,40.5,-121.25,0.0036384326
114,40.5,-120.625,0.0037578177
115,40.5,-120.0,0.0036002935
116,41.0,-123.75,0.005414743
117,41.0,-123.125,0.0034035922
118,41.0,-122.5,0.0030416427
119,41.0,-121.875,0.003194821
120,41.0,-121.25,0.003344517
121,41.0,-120.625,0.003578797
122,41.0,-120.0,0.0034357235
123,41.5,-123.75,0.0052567055
124,41.5,-123.125,0.00393767
125,41.5,-122.5,0.0035301547
126,41.5,-121.875,0.0034499809
127,41.5,-121.25,0.003836357
128,41.5,-120.625,0.00373447
129,41.5,-120.0,0.0034878822
130,42.0,-123.125,0.005058804
131,42.0,-122.5,0.004315892
132,42.0,-121.875,0.0044248644
