Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008335421
1,33.0,-116.25,0.0072221886
2,33.0,-115.625,0.00784017
3,33.0,-115.0,0.007984807
4,33.5,-117.5,0.009681744
5,33.5,-116.875,0.0075690504
6,33.5,-116.25,0.0072095287
7,33.5,-115.625,0.0074225143
8,33.5,-115.0,0.0074590915
9,34.0,-118.125,0.008337249
10,34.0,-117.5,0.007511068
11,34.0,-116.875,0.0070568775
12,34.0,-116.25,0.0068260296
13,34.0,-115.625,0.0067958534
14,34.0,-115.0,0.0070097125
15,34.5,-120.0,0.006154044
16,34.5,-119.375,0.0050695087
17,34.5,-118.75,0.0053695454
18,34.5,-118.125,0.0057266424
19,34.5,-117.5,0.0060219094
20,34.5,-116.875,0.0061262934
21,34.5,-116.25,0.006253341
22,34.5,-115.625,0.0065167253
23,34.5,-115.0,0.00723434
24,35.0,-120.625,0.006679933
25,35.0,-120.0,0.005658276
26,35.0,-119.375,0.0053076255
27,35.0,-118.75,0.0051159696
28,35.0,-118.125,0.005005129
29,35.0,-117.5,0.0052959756
30,35.0,-116.875,0.0055561922
31,35.0,-116.25,0.005778819
32,35.0,-115.625,0.006204652
33,35.0,-115.0,0.007292848
34,35.5,-120.625,0.005685247
35,35.5,-120.0,0.00571522
36,35.5,-119.375,0.005700512
37,35.5,-118.75,0.0052034697
38,35.5,-118.125,0.0044892584
39,35.5,-117.5,0.0047160755
40,35.5,-116.875,0.0051009227
41,35.5,-116.25,0.005321361
42,35.5,-115.625,0.0057142284
43,36.0,-121.25,0.006241802
44,36.0,-120.625,0.0054502934
45,36.0,-120.0,0.005698754
46,36.0,-119.375,0.0055675046
47,36.0,-118.75,0.004856791
48,36.0,-118.125,0.0040384606
49,36.0,-117.5,0.004227077
50,36.0,-116.875,0.0047015795
51,36.0,-116.25,0.005069449
52,36.5,-121.875,0.007952486
53,36.5,-121.25,0.0061955457
54,36.5,-120.625,0.0057665613
55,36.5,-120.0,0.0059299604
56,36.5,-119.375,0.005394216
57,36.5,-118.75,0.0044802884
58,36.5,-118.125,0.003782518
59,36.5,-117.5,0.004043911
60,36.5,-116.875,0.0044763717
61,37.0,-121.875,0.007335625
62,37.0,-121.25,0.0062975013
63,37.0,-120.625,0.0061176145
64,37.0,-120.0,0.0056824465
65,37.0,-119.375,0.004666396
66,37.0,-118.75,0.0040586363
67,37.0,-118.125,0.0037692816
68,37.0,-117.5,0.0040250956
69,37.5,-121.875,0.007062786
70,37.5,-121.25,0.006450501
71,37.5,-120.625,0.0059188292
72,37.5,-120.0,0.0050042546
73,37.5,-119.375,0.0042109047
74,37.5,-118.75,0.0036068035
75,37.5,-118.125,0.0036178492
76,38.0,-122.5,0.007640047
77,38.0,-121.875,0.006661002
78,38.0,-121.25,0.0064105783
79,38.0,-120.625,0.0052931053
80,38.0,-120.0,0.004235187
81,38.0,-119.375,0.0039118784
82,38.0,-118.75,0.0036783565
83,38.5,-123.125,0.0075261365
84,38.5,-122.5,0.006305009
85,38.5,-121.875,0.005641567
86,38.5,-121.25,0.0057467404
87,38.5,-120.625,0.004356028
88,38.5,-120.0,0.0035927587
89,38.5,-119.375,0.0035312176
90,39.0,-123.125,0.0065079723
91,39.0,-122.5,0.0055370373
92,39.0,-121.875,0.0050131665
93,39.0,-121.25,0.004716327
94,39.0,-120.625,0.0036065306
95,39.5,-123.75,0.0075856266
96,39.5,-123.125,0.005893813
97,39.5,-122.5,0.0049989275
98,39.5,-121.875,0.004324986
99,39.5,-121.25,0.0036436615
100,39.5,-120.625,0.0030516412
101,40.0,-123.75,0.0070373677
102,40.0,-123.125,0.0056298487
103,40.0,-122.5,0.0047482057
104,40.0,-121.875,0.0040245056
105,40.0,-121.25,0.003119625
106,40.0,-120.625,0.0029391546
107,40.0,-120.0,0.0028535414
108,40.5,-124.375,0.0076932483
109,40.5,-123.75,0.0065812585
110,40.5,-123.125,0.0055433325
111,40.5,-122.5,0.0047639934
112,40.5,-121.875,0.0040994524
113,40.5,-121.25,0.0031632623
114,40.5,-120.625,0.0028232613
115,40.5,-120.0,0.002726658
116,41.0,-123.75,0.006531056
117,41.0,-123.125,0.0052064857
118,41.0,-122.5,0.0042213923
119,41.0,-121.875,0.0036721153
120,41.0,-121.25,0.0033398455
121,41.0,-120.625,0.0030030918
122,41.0,-120.0,0.0026827848
123,41.5,-123.75,0.0066030454
124,41.5,-123.125,0.005235433
125,41.5,-122.5,0.0040784273
126,41.5,-121.875,0.0032707842
127,41.5,-121.25,0.0029827196
128,41.5,-120.625,0.003038104
129,41.5,-120.0,0.0028476436
130,42.0,-123.125,0.0053710067
131,42.0,-122.5,0.0042721336
132,42.0,-121.875,0.0036625604
