Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030369468
1,33.0,-116.25,0.0027403922
2,33.0,-115.625,0.0029510017
3,33.0,-115.0,0.0031846603
4,33.5,-117.5,0.0033430515
5,33.5,-116.875,0.0028820466
6,33.5,-116.25,0.0026839876
7,33.5,-115.625,0.0028104037
8,33.5,-115.0,0.0031190375
9,34.0,-118.125,0.0033867909
10,34.0,-117.5,0.0030607118
11,34.0,-116.875,0.0026963472
12,34.0,-116.25,0.0026133219
13,34.0,-115.625,0.0027748325
14,34.0,-115.0,0.0030541278
15,34.5,-120.0,0.0039900793
16,34.5,-119.375,0.0034044925
17,34.5,-118.75,0.003226999
18,34.5,-118.125,0.00315155
19,34.5,-117.5,0.0029626277
20,34.5,-116.875,0.0028454382
21,34.5,-116.25,0.0027021167
22,34.5,-115.625,0.0027889356
23,34.5,-115.0,0.0028903047
24,35.0,-120.625,0.0044958373
25,35.0,-120.0,0.0038041652
26,35.0,-119.375,0.0035554355
27,35.0,-118.75,0.0031314734
28,35.0,-118.125,0.0029279927
29,35.0,-117.5,0.002922611
30,35.0,-116.875,0.0030038813
31,35.0,-116.25,0.0028573573
32,35.0,-115.625,0.0026192365
33,35.0,-115.0,0.0028045054
34,35.5,-120.625,0.004719852
35,35.5,-120.0,0.0048327926
36,35.5,-119.375,0.004864549
37,35.5,-118.75,0.0031606015
38,35.5,-118.125,0.0025761083
39,35.5,-117.5,0.002581842
40,35.5,-116.875,0.0029097253
41,35.5,-116.25,0.002886014
42,35.5,-115.625,0.0025989811
43,36.0,-121.25,0.0038798403
44,36.0,-120.625,0.004073504
45,36.0,-120.0,0.0049093957
46,36.0,-119.375,0.004701869
47,36.0,-118.75,0.0021849496
48,36.0,-118.125,0.0018720748
49,36.0,-117.5,0.0022239224
50,36.0,-116.875,0.0027186843
51,36.0,-116.25,0.0028957613
52,36.5,-121.875,0.004417451
53,36.5,-121.25,0.0037212481
54,36.5,-120.625,0.0044094636
55,36.5,-120.0,0.0049681817
56,36.5,-119.375,0.003233147
57,36.5,-118.75,0.0011803708
58,36.5,-118.125,0.0011534397
59,36.5,-117.5,0.0019520856
60,36.5,-116.875,0.0026085887
61,37.0,-121.875,0.0047834474
62,37.0,-121.25,0.0046909633
63,37.0,-120.625,0.0049397643
64,37.0,-120.0,0.0038532512
65,37.0,-119.375,0.0016805301
66,37.0,-118.75,0.00078830984
67,37.0,-118.125,0.00095813145
68,37.0,-117.5,0.0018292572
69,37.5,-121.875,0.0051885233
70,37.5,-121.25,0.004950237
71,37.5,-120.625,0.004292492
72,37.5,-120.0,0.0021862094
73,37.5,-119.375,0.0010766498
74,37.5,-118.75,0.00084005087
75,37.5,-118.125,0.000931328
76,38.0,-122.5,0.0055593024
77,38.0,-121.875,0.0054734573
78,38.0,-121.25,0.004860127
79,38.0,-120.625,0.003172546
80,38.0,-120.0,0.0012986927
81,38.0,-119.375,0.00076361996
82,38.0,-118.75,0.00093243853
83,38.5,-123.125,0.005625458
84,38.5,-122.5,0.0052714366
85,38.5,-121.875,0.0052520386
86,38.5,-121.25,0.0041828286
87,38.5,-120.625,0.0021672763
88,38.5,-120.0,0.0011578646
89,38.5,-119.375,0.00097225636
90,39.0,-123.125,0.0046492717
91,39.0,-122.5,0.004952623
92,39.0,-121.875,0.0048967
93,39.0,-121.25,0.0033753728
94,39.0,-120.625,0.0018523447
95,39.5,-123.75,0.0057847216
96,39.5,-123.125,0.0038215583
97,39.5,-122.5,0.004535195
98,39.5,-121.875,0.004615103
99,39.5,-121.25,0.0033203757
100,39.5,-120.625,0.0018513002
101,40.0,-123.75,0.00421564
102,40.0,-123.125,0.0030094536
103,40.0,-122.5,0.0042773536
104,40.0,-121.875,0.003954709
105,40.0,-121.25,0.0031355813
106,40.0,-120.625,0.0029282926
107,40.0,-120.0,0.0025765088
108,40.5,-124.375,0.0053474433
109,40.5,-123.75,0.0033651844
110,40.5,-123.125,0.002428606
111,40.5,-122.5,0.003886802
112,40.5,-121.875,0.003813422
113,40.5,-121.25,0.0022921495
114,40.5,-120.625,0.0026718972
115,40.5,-120.0,0.002609645
116,41.0,-123.75,0.0028949736
117,41.0,-123.125,0.0019444564
118,41.0,-122.5,0.0027406372
119,41.0,-121.875,0.0039219228
120,41.0,-121.25,0.002538557
121,41.0,-120.625,0.0023328576
122,41.0,-120.0,0.0021853747
123,41.5,-123.75,0.0028536038
124,41.5,-123.125,0.0022345579
125,41.5,-122.5,0.0018218745
126,41.5,-121.875,0.0029611664
127,41.5,-121.25,0.0027634623
128,41.5,-120.625,0.0022749025
129,41.5,-120.0,0.0018895693
130,42.0,-123.125,0.003270978
131,42.0,-122.5,0.0031054057
132,42.0,-121.875,0.0029392093
