Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0014689866
1,33.0,-116.25,0.0010146732
2,33.0,-115.625,0.0010569165
3,33.0,-115.0,0.001034904
4,33.5,-117.5,0.0013866909
5,33.5,-116.875,0.0009924035
6,33.5,-116.25,0.0009138401
7,33.5,-115.625,0.00092411763
8,33.5,-115.0,0.0010052979
9,34.0,-118.125,0.001029303
10,34.0,-117.5,0.00092967873
11,34.0,-116.875,0.0008994445
12,34.0,-116.25,0.0008591309
13,34.0,-115.625,0.0008836463
14,34.0,-115.0,0.0009820295
15,34.5,-120.0,0.0015046083
16,34.5,-119.375,0.0010302269
17,34.5,-118.75,0.00088902726
18,34.5,-118.125,0.0008666385
19,34.5,-117.5,0.00085766
20,34.5,-116.875,0.00085215695
21,34.5,-116.25,0.0008435647
22,34.5,-115.625,0.00091175194
23,34.5,-115.0,0.00095404475
24,35.0,-120.625,0.0018927524
25,35.0,-120.0,0.0012795344
26,35.0,-119.375,0.0011129417
27,35.0,-118.75,0.0008245832
28,35.0,-118.125,0.000816459
29,35.0,-117.5,0.0008232186
30,35.0,-116.875,0.0008213846
31,35.0,-116.25,0.0008466726
32,35.0,-115.625,0.0008772276
33,35.0,-115.0,0.0009538009
34,35.5,-120.625,0.0018758794
35,35.5,-120.0,0.0021038742
36,35.5,-119.375,0.0023665857
37,35.5,-118.75,0.001111937
38,35.5,-118.125,0.00075555634
39,35.5,-117.5,0.00077376
40,35.5,-116.875,0.0008040348
41,35.5,-116.25,0.0008311204
42,35.5,-115.625,0.0008819408
43,36.0,-121.25,0.001549754
44,36.0,-120.625,0.0016233777
45,36.0,-120.0,0.0023845949
46,36.0,-119.375,0.0024135078
47,36.0,-118.75,0.0010107786
48,36.0,-118.125,0.00075733155
49,36.0,-117.5,0.0007369252
50,36.0,-116.875,0.0007848891
51,36.0,-116.25,0.00081769034
52,36.5,-121.875,0.002535533
53,36.5,-121.25,0.0017508379
54,36.5,-120.625,0.0020935715
55,36.5,-120.0,0.0026592724
56,36.5,-119.375,0.0017106469
57,36.5,-118.75,0.00077703426
58,36.5,-118.125,0.0006840753
59,36.5,-117.5,0.00073108607
60,36.5,-116.875,0.00075040833
61,37.0,-121.875,0.002699687
62,37.0,-121.25,0.00243546
63,37.0,-120.625,0.0026025588
64,37.0,-120.0,0.002236684
65,37.0,-119.375,0.0011063676
66,37.0,-118.75,0.00062678324
67,37.0,-118.125,0.0006484576
68,37.0,-117.5,0.00072762254
69,37.5,-121.875,0.0030579886
70,37.5,-121.25,0.002733853
71,37.5,-120.625,0.002264079
72,37.5,-120.0,0.0012888861
73,37.5,-119.375,0.0007435021
74,37.5,-118.75,0.00060756895
75,37.5,-118.125,0.0006500795
76,38.0,-122.5,0.0037446653
77,38.0,-121.875,0.0034214705
78,38.0,-121.25,0.0025418608
79,38.0,-120.625,0.0017231823
80,38.0,-120.0,0.0009852559
81,38.0,-119.375,0.00068958214
82,38.0,-118.75,0.0006948721
83,38.5,-123.125,0.003958802
84,38.5,-122.5,0.003517774
85,38.5,-121.875,0.0033852037
86,38.5,-121.25,0.0023445196
87,38.5,-120.625,0.0016157435
88,38.5,-120.0,0.00097134704
89,38.5,-119.375,0.0007143365
90,39.0,-123.125,0.0027439657
91,39.0,-122.5,0.003481998
92,39.0,-121.875,0.0033703856
93,39.0,-121.25,0.0030260924
94,39.0,-120.625,0.0021359844
95,39.5,-123.75,0.003140678
96,39.5,-123.125,0.0020718572
97,39.5,-122.5,0.0033572707
98,39.5,-121.875,0.0032190785
99,39.5,-121.25,0.0031793688
100,39.5,-120.625,0.0024316276
101,40.0,-123.75,0.0031653915
102,40.0,-123.125,0.0024135255
103,40.0,-122.5,0.003362986
104,40.0,-121.875,0.0031642567
105,40.0,-121.25,0.002509227
106,40.0,-120.625,0.0020667685
107,40.0,-120.0,0.001901954
108,40.5,-124.375,0.0042634266
109,40.5,-123.75,0.0035685024
110,40.5,-123.125,0.0031066618
111,40.5,-122.5,0.003453558
112,40.5,-121.875,0.003603668
113,40.5,-121.25,0.0020433466
114,40.5,-120.625,0.0020298415
115,40.5,-120.0,0.0021630554
116,41.0,-123.75,0.0030547965
117,41.0,-123.125,0.002600068
118,41.0,-122.5,0.0026433922
119,41.0,-121.875,0.002914293
120,41.0,-121.25,0.0019643677
121,41.0,-120.625,0.0016240146
122,41.0,-120.0,0.001576425
123,41.5,-123.75,0.002924974
124,41.5,-123.125,0.002579576
125,41.5,-122.5,0.0022167084
126,41.5,-121.875,0.002114095
127,41.5,-121.25,0.0019669936
128,41.5,-120.625,0.0015427875
129,41.5,-120.0,0.0013615809
130,42.0,-123.125,0.0030649106
131,42.0,-122.5,0.0025555624
132,42.0,-121.875,0.0020312092
