Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068667964
1,33.0,-116.25,0.00535987
2,33.0,-115.625,0.005190871
3,33.0,-115.0,0.0047917855
4,33.5,-117.5,0.007486325
5,33.5,-116.875,0.0057505895
6,33.5,-116.25,0.0048294426
7,33.5,-115.625,0.0045074616
8,33.5,-115.0,0.004082775
9,34.0,-118.125,0.005566705
10,34.0,-117.5,0.004964953
11,34.0,-116.875,0.0044874125
12,34.0,-116.25,0.003907906
13,34.0,-115.625,0.003598852
14,34.0,-115.0,0.0033974934
15,34.5,-120.0,0.005059675
16,34.5,-119.375,0.004563718
17,34.5,-118.75,0.0043354966
18,34.5,-118.125,0.0038946264
19,34.5,-117.5,0.0035181919
20,34.5,-116.875,0.0033692291
21,34.5,-116.25,0.003304513
22,34.5,-115.625,0.003256809
23,34.5,-115.0,0.0033316454
24,35.0,-120.625,0.005468603
25,35.0,-120.0,0.00451439
26,35.0,-119.375,0.004846262
27,35.0,-118.75,0.0043124314
28,35.0,-118.125,0.0035288266
29,35.0,-117.5,0.0032968048
30,35.0,-116.875,0.0032698372
31,35.0,-116.25,0.0033589338
32,35.0,-115.625,0.0033117887
33,35.0,-115.0,0.0033855785
34,35.5,-120.625,0.0047732457
35,35.5,-120.0,0.0045494647
36,35.5,-119.375,0.0049991463
37,35.5,-118.75,0.0043525803
38,35.5,-118.125,0.002943495
39,35.5,-117.5,0.0028611852
40,35.5,-116.875,0.0029598807
41,35.5,-116.25,0.0031850368
42,35.5,-115.625,0.0032951941
43,36.0,-121.25,0.005202631
44,36.0,-120.625,0.004616721
45,36.0,-120.0,0.004660825
46,36.0,-119.375,0.004774978
47,36.0,-118.75,0.003445084
48,36.0,-118.125,0.0025263883
49,36.0,-117.5,0.0025189787
50,36.0,-116.875,0.0024897398
51,36.0,-116.25,0.0027280853
52,36.5,-121.875,0.0060305656
53,36.5,-121.25,0.005193144
54,36.5,-120.625,0.0048229606
55,36.5,-120.0,0.004887072
56,36.5,-119.375,0.004184098
57,36.5,-118.75,0.0029013073
58,36.5,-118.125,0.0025644114
59,36.5,-117.5,0.0024111408
60,36.5,-116.875,0.002241322
61,37.0,-121.875,0.00558087
62,37.0,-121.25,0.005169214
63,37.0,-120.625,0.00495939
64,37.0,-120.0,0.0044526006
65,37.0,-119.375,0.0033973649
66,37.0,-118.75,0.0026259234
67,37.0,-118.125,0.0026484092
68,37.0,-117.5,0.0022775512
69,37.5,-121.875,0.005357325
70,37.5,-121.25,0.00515728
71,37.5,-120.625,0.004774386
72,37.5,-120.0,0.0037628084
73,37.5,-119.375,0.0029911546
74,37.5,-118.75,0.0026722427
75,37.5,-118.125,0.0024882283
76,38.0,-122.5,0.005201273
77,38.0,-121.875,0.0052087246
78,38.0,-121.25,0.0050697667
79,38.0,-120.625,0.0044632717
80,38.0,-120.0,0.0033854477
81,38.0,-119.375,0.0028199188
82,38.0,-118.75,0.0027407259
83,38.5,-123.125,0.0053281453
84,38.5,-122.5,0.0047143283
85,38.5,-121.875,0.0050806464
86,38.5,-121.25,0.0048623434
87,38.5,-120.625,0.0042617484
88,38.5,-120.0,0.0033689423
89,38.5,-119.375,0.0028932886
90,39.0,-123.125,0.004652724
91,39.0,-122.5,0.0044030827
92,39.0,-121.875,0.0051747323
93,39.0,-121.25,0.004792646
94,39.0,-120.625,0.004132923
95,39.5,-123.75,0.0051098657
96,39.5,-123.125,0.0040775784
97,39.5,-122.5,0.0043050935
98,39.5,-121.875,0.0048948415
99,39.5,-121.25,0.0043373783
100,39.5,-120.625,0.0036686498
101,40.0,-123.75,0.004645664
102,40.0,-123.125,0.003844511
103,40.0,-122.5,0.004376219
104,40.0,-121.875,0.004356538
105,40.0,-121.25,0.0037400601
106,40.0,-120.625,0.003378148
107,40.0,-120.0,0.0030664506
108,40.5,-124.375,0.005231077
109,40.5,-123.75,0.004437066
110,40.5,-123.125,0.0038577262
111,40.5,-122.5,0.004271638
112,40.5,-121.875,0.0040086084
113,40.5,-121.25,0.0034272037
114,40.5,-120.625,0.0032470163
115,40.5,-120.0,0.0029397868
116,41.0,-123.75,0.0043849056
117,41.0,-123.125,0.0037045672
118,41.0,-122.5,0.0036720543
119,41.0,-121.875,0.0036992885
120,41.0,-121.25,0.0033276647
121,41.0,-120.625,0.0030551348
122,41.0,-120.0,0.0028031152
123,41.5,-123.75,0.0042703454
124,41.5,-123.125,0.0037719486
125,41.5,-122.5,0.0036025913
126,41.5,-121.875,0.0032878984
127,41.5,-121.25,0.0032863074
128,41.5,-120.625,0.003013395
129,41.5,-120.0,0.0027925922
130,42.0,-123.125,0.0039221747
131,42.0,-122.5,0.0037133137
132,42.0,-121.875,0.0033160665
