Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0094482
1,33.0,-116.25,0.008779678
2,33.0,-115.625,0.008559243
3,33.0,-115.0,0.008240561
4,33.5,-117.5,0.009594457
5,33.5,-116.875,0.008844619
6,33.5,-116.25,0.008314866
7,33.5,-115.625,0.008303373
8,33.5,-115.0,0.008204451
9,34.0,-118.125,0.008953293
10,34.0,-117.5,0.008891973
11,34.0,-116.875,0.008548412
12,34.0,-116.25,0.007917326
13,34.0,-115.625,0.007776165
14,34.0,-115.0,0.0077240076
15,34.5,-120.0,0.008217992
16,34.5,-119.375,0.0076336
17,34.5,-118.75,0.007902804
18,34.5,-118.125,0.008095169
19,34.5,-117.5,0.007981871
20,34.5,-116.875,0.007962953
21,34.5,-116.25,0.007748719
22,34.5,-115.625,0.007571215
23,34.5,-115.0,0.007520703
24,35.0,-120.625,0.008231589
25,35.0,-120.0,0.0074924324
26,35.0,-119.375,0.0073310635
27,35.0,-118.75,0.007160233
28,35.0,-118.125,0.007126287
29,35.0,-117.5,0.007396901
30,35.0,-116.875,0.007637045
31,35.0,-116.25,0.007626077
32,35.0,-115.625,0.0074090455
33,35.0,-115.0,0.0073392107
34,35.5,-120.625,0.007057216
35,35.5,-120.0,0.006887479
36,35.5,-119.375,0.007067457
37,35.5,-118.75,0.006822294
38,35.5,-118.125,0.0063573704
39,35.5,-117.5,0.006398259
40,35.5,-116.875,0.0069224704
41,35.5,-116.25,0.007291514
42,35.5,-115.625,0.0070426688
43,36.0,-121.25,0.006737757
44,36.0,-120.625,0.00610628
45,36.0,-120.0,0.0060984627
46,36.0,-119.375,0.0063006054
47,36.0,-118.75,0.006027525
48,36.0,-118.125,0.0055278693
49,36.0,-117.5,0.005646871
50,36.0,-116.875,0.0063326326
51,36.0,-116.25,0.0068522845
52,36.5,-121.875,0.007723361
53,36.5,-121.25,0.006454192
54,36.5,-120.625,0.005912162
55,36.5,-120.0,0.0057952427
56,36.5,-119.375,0.0057685454
57,36.5,-118.75,0.0056013577
58,36.5,-118.125,0.0052805305
59,36.5,-117.5,0.005667606
60,36.5,-116.875,0.0063760467
61,37.0,-121.875,0.0071046147
62,37.0,-121.25,0.0061925836
63,37.0,-120.625,0.005816721
64,37.0,-120.0,0.0056346375
65,37.0,-119.375,0.0054663736
66,37.0,-118.75,0.0053418386
67,37.0,-118.125,0.0051874793
68,37.0,-117.5,0.0057246513
69,37.5,-121.875,0.0067946375
70,37.5,-121.25,0.0060525406
71,37.5,-120.625,0.0056668255
72,37.5,-120.0,0.0055238144
73,37.5,-119.375,0.005123953
74,37.5,-118.75,0.005004968
75,37.5,-118.125,0.00504143
76,38.0,-122.5,0.0070748734
77,38.0,-121.875,0.0067785545
78,38.0,-121.25,0.006358886
79,38.0,-120.625,0.0058088214
80,38.0,-120.0,0.00513983
81,38.0,-119.375,0.004567663
82,38.0,-118.75,0.0049371775
83,38.5,-123.125,0.006961443
84,38.5,-122.5,0.0061743218
85,38.5,-121.875,0.0061378055
86,38.5,-121.25,0.006335906
87,38.5,-120.625,0.005762272
88,38.5,-120.0,0.0049565006
89,38.5,-119.375,0.0042980276
90,39.0,-123.125,0.006215026
91,39.0,-122.5,0.005591178
92,39.0,-121.875,0.0060403342
93,39.0,-121.25,0.0063423845
94,39.0,-120.625,0.005745005
95,39.5,-123.75,0.006936017
96,39.5,-123.125,0.005784267
97,39.5,-122.5,0.0052502006
98,39.5,-121.875,0.006150409
99,39.5,-121.25,0.006255684
100,39.5,-120.625,0.0056882035
101,40.0,-123.75,0.0065270416
102,40.0,-123.125,0.005626939
103,40.0,-122.5,0.0054930877
104,40.0,-121.875,0.005884851
105,40.0,-121.25,0.0058244807
106,40.0,-120.625,0.005547801
107,40.0,-120.0,0.0052357023
108,40.5,-124.375,0.007220052
109,40.5,-123.75,0.006260933
110,40.5,-123.125,0.0056358147
111,40.5,-122.5,0.005764674
112,40.5,-121.875,0.0060961656
113,40.5,-121.25,0.0055037607
114,40.5,-120.625,0.005382642
115,40.5,-120.0,0.0052192356
116,41.0,-123.75,0.0062822127
117,41.0,-123.125,0.005453892
118,41.0,-122.5,0.005485469
119,41.0,-121.875,0.0061002537
120,41.0,-121.25,0.005872349
121,41.0,-120.625,0.005533748
122,41.0,-120.0,0.0053444398
123,41.5,-123.75,0.006164603
124,41.5,-123.125,0.0054278667
125,41.5,-122.5,0.0052777394
126,41.5,-121.875,0.005450757
127,41.5,-121.25,0.0056713778
128,41.5,-120.625,0.005708491
129,41.5,-120.0,0.0056864456
130,42.0,-123.125,0.00547721
131,42.0,-122.5,0.005453242
132,42.0,-121.875,0.0054747313
