Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0130584985
1,33.0,-116.25,0.012148604
2,33.0,-115.625,0.012206122
3,33.0,-115.0,0.011737729
4,33.5,-117.5,0.013236832
5,33.5,-116.875,0.0124956295
6,33.5,-116.25,0.012027214
7,33.5,-115.625,0.011583809
8,33.5,-115.0,0.01108875
9,34.0,-118.125,0.0119727785
10,34.0,-117.5,0.0112559125
11,34.0,-116.875,0.011326171
12,34.0,-116.25,0.010581325
13,34.0,-115.625,0.0101077
14,34.0,-115.0,0.009806269
15,34.5,-120.0,0.0092293015
16,34.5,-119.375,0.007992462
17,34.5,-118.75,0.0077000405
18,34.5,-118.125,0.008388517
19,34.5,-117.5,0.008451856
20,34.5,-116.875,0.008990208
21,34.5,-116.25,0.009028518
22,34.5,-115.625,0.0090614455
23,34.5,-115.0,0.008952326
24,35.0,-120.625,0.008652617
25,35.0,-120.0,0.0064315735
26,35.0,-119.375,0.006069211
27,35.0,-118.75,0.0061704204
28,35.0,-118.125,0.006524082
29,35.0,-117.5,0.007028962
30,35.0,-116.875,0.0076004565
31,35.0,-116.25,0.00838351
32,35.0,-115.625,0.008436624
33,35.0,-115.0,0.008576143
34,35.5,-120.625,0.0066527985
35,35.5,-120.0,0.00560372
36,35.5,-119.375,0.0055874716
37,35.5,-118.75,0.0062357034
38,35.5,-118.125,0.006303251
39,35.5,-117.5,0.0066460916
40,35.5,-116.875,0.0071532703
41,35.5,-116.25,0.008023713
42,35.5,-115.625,0.008111586
43,36.0,-121.25,0.004132303
44,36.0,-120.625,0.0041618487
45,36.0,-120.0,0.004582582
46,36.0,-119.375,0.0051535484
47,36.0,-118.75,0.0060053472
48,36.0,-118.125,0.0063519296
49,36.0,-117.5,0.0068072113
50,36.0,-116.875,0.0072430368
51,36.0,-116.25,0.007887261
52,36.5,-121.875,0.008931676
53,36.5,-121.25,0.004511265
54,36.5,-120.625,0.0038183986
55,36.5,-120.0,0.004331836
56,36.5,-119.375,0.0048659174
57,36.5,-118.75,0.0058361017
58,36.5,-118.125,0.0066029485
59,36.5,-117.5,0.007046973
60,36.5,-116.875,0.0075019314
61,37.0,-121.875,0.0073739663
62,37.0,-121.25,0.005035971
63,37.0,-120.625,0.0043942714
64,37.0,-120.0,0.0045223753
65,37.0,-119.375,0.0049927835
66,37.0,-118.75,0.006195485
67,37.0,-118.125,0.0065128636
68,37.0,-117.5,0.0067365007
69,37.5,-121.875,0.0068061533
70,37.5,-121.25,0.00499594
71,37.5,-120.625,0.0044866353
72,37.5,-120.0,0.0046539535
73,37.5,-119.375,0.005064981
74,37.5,-118.75,0.0060036792
75,37.5,-118.125,0.005724437
76,38.0,-122.5,0.008334111
77,38.0,-121.875,0.007292556
78,38.0,-121.25,0.005859935
79,38.0,-120.625,0.004543827
80,38.0,-120.0,0.0046122344
81,38.0,-119.375,0.0049338224
82,38.0,-118.75,0.005302746
83,38.5,-123.125,0.007243588
84,38.5,-122.5,0.0055004577
85,38.5,-121.875,0.0061285566
86,38.5,-121.25,0.005470076
87,38.5,-120.625,0.0040638126
88,38.5,-120.0,0.004412183
89,38.5,-119.375,0.00460255
90,39.0,-123.125,0.004856762
91,39.0,-122.5,0.0035300488
92,39.0,-121.875,0.0044166096
93,39.0,-121.25,0.004391194
94,39.0,-120.625,0.0034980814
95,39.5,-123.75,0.0069366223
96,39.5,-123.125,0.0041681253
97,39.5,-122.5,0.0033404378
98,39.5,-121.875,0.0034868529
99,39.5,-121.25,0.0031291852
100,39.5,-120.625,0.0030754737
101,40.0,-123.75,0.0056312457
102,40.0,-123.125,0.003819109
103,40.0,-122.5,0.0034011705
104,40.0,-121.875,0.003069264
105,40.0,-121.25,0.0027144107
106,40.0,-120.625,0.0027281092
107,40.0,-120.0,0.0031225604
108,40.5,-124.375,0.0085762115
109,40.5,-123.75,0.005297366
110,40.5,-123.125,0.0036673315
111,40.5,-122.5,0.0032694163
112,40.5,-121.875,0.002969932
113,40.5,-121.25,0.0027941512
114,40.5,-120.625,0.002699202
115,40.5,-120.0,0.0028937673
116,41.0,-123.75,0.0054658856
117,41.0,-123.125,0.0036919105
118,41.0,-122.5,0.003406631
119,41.0,-121.875,0.0032688843
120,41.0,-121.25,0.0030693698
121,41.0,-120.625,0.00305813
122,41.0,-120.0,0.0030332494
123,41.5,-123.75,0.005152622
124,41.5,-123.125,0.004010467
125,41.5,-122.5,0.0036237743
126,41.5,-121.875,0.0037108387
127,41.5,-121.25,0.0037699633
128,41.5,-120.625,0.003571581
129,41.5,-120.0,0.003386683
130,42.0,-123.125,0.004917752
131,42.0,-122.5,0.0043050074
132,42.0,-121.875,0.0044021173
