Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0078561315
1,33.0,-116.25,0.0072215404
2,33.0,-115.625,0.007068455
3,33.0,-115.0,0.0067952387
4,33.5,-117.5,0.008398947
5,33.5,-116.875,0.0074153026
6,33.5,-116.25,0.006709698
7,33.5,-115.625,0.006538606
8,33.5,-115.0,0.0063916594
9,34.0,-118.125,0.008012708
10,34.0,-117.5,0.007675655
11,34.0,-116.875,0.007091673
12,34.0,-116.25,0.0061774445
13,34.0,-115.625,0.005787503
14,34.0,-115.0,0.0056238472
15,34.5,-120.0,0.007643456
16,34.5,-119.375,0.007123478
17,34.5,-118.75,0.0070514022
18,34.5,-118.125,0.007237142
19,34.5,-117.5,0.0068294923
20,34.5,-116.875,0.006486867
21,34.5,-116.25,0.0058768955
22,34.5,-115.625,0.00542217
23,34.5,-115.0,0.0051745935
24,35.0,-120.625,0.007686084
25,35.0,-120.0,0.007147631
26,35.0,-119.375,0.006720792
27,35.0,-118.75,0.006749708
28,35.0,-118.125,0.0067165736
29,35.0,-117.5,0.0067730364
30,35.0,-116.875,0.006555112
31,35.0,-116.25,0.006076216
32,35.0,-115.625,0.005424392
33,35.0,-115.0,0.0049386295
34,35.5,-120.625,0.007446006
35,35.5,-120.0,0.00736928
36,35.5,-119.375,0.007340852
37,35.5,-118.75,0.0070980806
38,35.5,-118.125,0.0061325226
39,35.5,-117.5,0.00611951
40,35.5,-116.875,0.006301124
41,35.5,-116.25,0.005957637
42,35.5,-115.625,0.005380986
43,36.0,-121.25,0.0068468875
44,36.0,-120.625,0.0070590605
45,36.0,-120.0,0.006999336
46,36.0,-119.375,0.007221957
47,36.0,-118.75,0.0066586286
48,36.0,-118.125,0.0048917863
49,36.0,-117.5,0.0049003363
50,36.0,-116.875,0.0056006256
51,36.0,-116.25,0.005598541
52,36.5,-121.875,0.0065104947
53,36.5,-121.25,0.006310744
54,36.5,-120.625,0.005922068
55,36.5,-120.0,0.006080937
56,36.5,-119.375,0.006778642
57,36.5,-118.75,0.0058703017
58,36.5,-118.125,0.0044471095
59,36.5,-117.5,0.0043303287
60,36.5,-116.875,0.004868747
61,37.0,-121.875,0.006374081
62,37.0,-121.25,0.0061633023
63,37.0,-120.625,0.006004099
64,37.0,-120.0,0.006571442
65,37.0,-119.375,0.0065938835
66,37.0,-118.75,0.004952371
67,37.0,-118.125,0.0040302733
68,37.0,-117.5,0.003832312
69,37.5,-121.875,0.0064577498
70,37.5,-121.25,0.006215612
71,37.5,-120.625,0.006342624
72,37.5,-120.0,0.006968629
73,37.5,-119.375,0.005156465
74,37.5,-118.75,0.0036237238
75,37.5,-118.125,0.0031925712
76,38.0,-122.5,0.0063052927
77,38.0,-121.875,0.0063637253
78,38.0,-121.25,0.006277706
79,38.0,-120.625,0.0067110844
80,38.0,-120.0,0.0062713623
81,38.0,-119.375,0.004000898
82,38.0,-118.75,0.0029933916
83,38.5,-123.125,0.0065749586
84,38.5,-122.5,0.0065934123
85,38.5,-121.875,0.006531579
86,38.5,-121.25,0.0064739496
87,38.5,-120.625,0.006862436
88,38.5,-120.0,0.00628338
89,38.5,-119.375,0.0046358397
90,39.0,-123.125,0.0072605866
91,39.0,-122.5,0.0073385243
92,39.0,-121.875,0.007250166
93,39.0,-121.25,0.00703002
94,39.0,-120.625,0.007224135
95,39.5,-123.75,0.007504488
96,39.5,-123.125,0.007813065
97,39.5,-122.5,0.00805262
98,39.5,-121.875,0.007796871
99,39.5,-121.25,0.007323967
100,39.5,-120.625,0.007355124
101,40.0,-123.75,0.008004343
102,40.0,-123.125,0.008035708
103,40.0,-122.5,0.008187679
104,40.0,-121.875,0.008333584
105,40.0,-121.25,0.007475911
106,40.0,-120.625,0.0072580706
107,40.0,-120.0,0.0065769046
108,40.5,-124.375,0.007738316
109,40.5,-123.75,0.008149539
110,40.5,-123.125,0.008126254
111,40.5,-122.5,0.008520526
112,40.5,-121.875,0.008455256
113,40.5,-121.25,0.0071523
114,40.5,-120.625,0.0066653215
115,40.5,-120.0,0.0058477265
116,41.0,-123.75,0.007948504
117,41.0,-123.125,0.0074970704
118,41.0,-122.5,0.007461351
119,41.0,-121.875,0.007702004
120,41.0,-121.25,0.006999451
121,41.0,-120.625,0.00610223
122,41.0,-120.0,0.005352355
123,41.5,-123.75,0.007872772
124,41.5,-123.125,0.0073905126
125,41.5,-122.5,0.007116552
126,41.5,-121.875,0.00665284
127,41.5,-121.25,0.006353713
128,41.5,-120.625,0.005553799
129,41.5,-120.0,0.0049249115
130,42.0,-123.125,0.0074774013
131,42.0,-122.5,0.007214166
132,42.0,-121.875,0.006686672
