Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006949685
1,33.0,-116.25,0.0062088626
2,33.0,-115.625,0.0059642247
3,33.0,-115.0,0.005556854
4,33.5,-117.5,0.007186137
5,33.5,-116.875,0.006251452
6,33.5,-116.25,0.005636245
7,33.5,-115.625,0.0054735974
8,33.5,-115.0,0.0055088685
9,34.0,-118.125,0.0062079355
10,34.0,-117.5,0.005965891
11,34.0,-116.875,0.0055268886
12,34.0,-116.25,0.004821776
13,34.0,-115.625,0.004509535
14,34.0,-115.0,0.0046065655
15,34.5,-120.0,0.0058945664
16,34.5,-119.375,0.005080922
17,34.5,-118.75,0.005113727
18,34.5,-118.125,0.0051827324
19,34.5,-117.5,0.004898153
20,34.5,-116.875,0.004639044
21,34.5,-116.25,0.004320586
22,34.5,-115.625,0.00415298
23,34.5,-115.0,0.0040830164
24,35.0,-120.625,0.006081873
25,35.0,-120.0,0.005267088
26,35.0,-119.375,0.005175787
27,35.0,-118.75,0.0052123503
28,35.0,-118.125,0.0050172545
29,35.0,-117.5,0.0047295387
30,35.0,-116.875,0.0045128516
31,35.0,-116.25,0.004334386
32,35.0,-115.625,0.0041015944
33,35.0,-115.0,0.0039385227
34,35.5,-120.625,0.005438413
35,35.5,-120.0,0.0051567154
36,35.5,-119.375,0.0055267382
37,35.5,-118.75,0.0054786573
38,35.5,-118.125,0.004698994
39,35.5,-117.5,0.0041322713
40,35.5,-116.875,0.004075782
41,35.5,-116.25,0.004064687
42,35.5,-115.625,0.0039494648
43,36.0,-121.25,0.0055010035
44,36.0,-120.625,0.0051381513
45,36.0,-120.0,0.005199876
46,36.0,-119.375,0.005690021
47,36.0,-118.75,0.005228112
48,36.0,-118.125,0.0038024194
49,36.0,-117.5,0.0032731777
50,36.0,-116.875,0.003415256
51,36.0,-116.25,0.0037188379
52,36.5,-121.875,0.0058157016
53,36.5,-121.25,0.005364251
54,36.5,-120.625,0.0051469933
55,36.5,-120.0,0.005458373
56,36.5,-119.375,0.00573588
57,36.5,-118.75,0.004429085
58,36.5,-118.125,0.0032727055
59,36.5,-117.5,0.0029423723
60,36.5,-116.875,0.0030053833
61,37.0,-121.875,0.0054376503
62,37.0,-121.25,0.0052265855
63,37.0,-120.625,0.005346813
64,37.0,-120.0,0.0056263874
65,37.0,-119.375,0.004963392
66,37.0,-118.75,0.0034439536
67,37.0,-118.125,0.003156707
68,37.0,-117.5,0.00293428
69,37.5,-121.875,0.0052453745
70,37.5,-121.25,0.005140899
71,37.5,-120.625,0.005376633
72,37.5,-120.0,0.005103806
73,37.5,-119.375,0.0037577404
74,37.5,-118.75,0.0031005405
75,37.5,-118.125,0.002956712
76,38.0,-122.5,0.005186549
77,38.0,-121.875,0.005029885
78,38.0,-121.25,0.0052128863
79,38.0,-120.625,0.005241689
80,38.0,-120.0,0.004247544
81,38.0,-119.375,0.0032118717
82,38.0,-118.75,0.0031466365
83,38.5,-123.125,0.0051866453
84,38.5,-122.5,0.0047430494
85,38.5,-121.875,0.004825346
86,38.5,-121.25,0.0051843417
87,38.5,-120.625,0.0048394077
88,38.5,-120.0,0.003722757
89,38.5,-119.375,0.003075814
90,39.0,-123.125,0.004622891
91,39.0,-122.5,0.0043424605
92,39.0,-121.875,0.004879381
93,39.0,-121.25,0.005080331
94,39.0,-120.625,0.004335377
95,39.5,-123.75,0.0051597673
96,39.5,-123.125,0.0041205375
97,39.5,-122.5,0.0040125055
98,39.5,-121.875,0.0049062395
99,39.5,-121.25,0.0046737404
100,39.5,-120.625,0.0039070044
101,40.0,-123.75,0.004785528
102,40.0,-123.125,0.0038637603
103,40.0,-122.5,0.0038633265
104,40.0,-121.875,0.004638093
105,40.0,-121.25,0.0039602346
106,40.0,-120.625,0.0037303306
107,40.0,-120.0,0.0036042926
108,40.5,-124.375,0.0052003204
109,40.5,-123.75,0.0045469925
110,40.5,-123.125,0.0038088085
111,40.5,-122.5,0.0038844664
112,40.5,-121.875,0.0042343196
113,40.5,-121.25,0.003567429
114,40.5,-120.625,0.0035904131
115,40.5,-120.0,0.003593039
116,41.0,-123.75,0.004491064
117,41.0,-123.125,0.003606268
118,41.0,-122.5,0.0035505649
119,41.0,-121.875,0.0038108686
120,41.0,-121.25,0.0036782986
121,41.0,-120.625,0.0034087037
122,41.0,-120.0,0.0032920986
123,41.5,-123.75,0.0042923028
124,41.5,-123.125,0.0036694363
125,41.5,-122.5,0.0035500329
126,41.5,-121.875,0.0033752813
127,41.5,-121.25,0.0034036248
128,41.5,-120.625,0.0033100473
129,41.5,-120.0,0.0031871374
130,42.0,-123.125,0.003899763
131,42.0,-122.5,0.0036835165
132,42.0,-121.875,0.0032885873
