Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005139803
1,33.0,-116.25,0.0040543647
2,33.0,-115.625,0.0032267142
3,33.0,-115.0,0.0025803803
4,33.5,-117.5,0.0056334645
5,33.5,-116.875,0.0039602667
6,33.5,-116.25,0.0029676321
7,33.5,-115.625,0.0024231733
8,33.5,-115.0,0.00220277
9,34.0,-118.125,0.0046934355
10,34.0,-117.5,0.004132126
11,34.0,-116.875,0.0034061184
12,34.0,-116.25,0.0026887034
13,34.0,-115.625,0.0023339249
14,34.0,-115.0,0.0022465417
15,34.5,-120.0,0.005699673
16,34.5,-119.375,0.0040416755
17,34.5,-118.75,0.0037232141
18,34.5,-118.125,0.0032499374
19,34.5,-117.5,0.002974091
20,34.5,-116.875,0.002848123
21,34.5,-116.25,0.0026340578
22,34.5,-115.625,0.002375006
23,34.5,-115.0,0.002238272
24,35.0,-120.625,0.0068872566
25,35.0,-120.0,0.0053396034
26,35.0,-119.375,0.004017304
27,35.0,-118.75,0.0036532881
28,35.0,-118.125,0.0032092158
29,35.0,-117.5,0.0027320099
30,35.0,-116.875,0.0024588394
31,35.0,-116.25,0.0020875037
32,35.0,-115.625,0.0019892177
33,35.0,-115.0,0.0018906432
34,35.5,-120.625,0.0065192417
35,35.5,-120.0,0.0051777204
36,35.5,-119.375,0.0032614458
37,35.5,-118.75,0.0029053641
38,35.5,-118.125,0.0030064844
39,35.5,-117.5,0.0020684619
40,35.5,-116.875,0.0016953745
41,35.5,-116.25,0.0015801947
42,35.5,-115.625,0.0014419194
43,36.0,-121.25,0.006840672
44,36.0,-120.625,0.006103214
45,36.0,-120.0,0.004673405
46,36.0,-119.375,0.0030106937
47,36.0,-118.75,0.0035587589
48,36.0,-118.125,0.0035658542
49,36.0,-117.5,0.0020903281
50,36.0,-116.875,0.0013351048
51,36.0,-116.25,0.0013729027
52,36.5,-121.875,0.0077978
53,36.5,-121.25,0.006731681
54,36.5,-120.625,0.0058341366
55,36.5,-120.0,0.0042398716
56,36.5,-119.375,0.0030761699
57,36.5,-118.75,0.0037005797
58,36.5,-118.125,0.0035448594
59,36.5,-117.5,0.0021774957
60,36.5,-116.875,0.0014029923
61,37.0,-121.875,0.0075986963
62,37.0,-121.25,0.006681423
63,37.0,-120.625,0.0055367853
64,37.0,-120.0,0.003954706
65,37.0,-119.375,0.003952801
66,37.0,-118.75,0.003680478
67,37.0,-118.125,0.0030881343
68,37.0,-117.5,0.0017527941
69,37.5,-121.875,0.0073040803
70,37.5,-121.25,0.00626212
71,37.5,-120.625,0.0053767897
72,37.5,-120.0,0.004871131
73,37.5,-119.375,0.004193898
74,37.5,-118.75,0.0038322576
75,37.5,-118.125,0.0029251336
76,38.0,-122.5,0.007837421
77,38.0,-121.875,0.0069837533
78,38.0,-121.25,0.006052851
79,38.0,-120.625,0.0054955413
80,38.0,-120.0,0.004854087
81,38.0,-119.375,0.0042070993
82,38.0,-118.75,0.0038479893
83,38.5,-123.125,0.007756615
84,38.5,-122.5,0.007237174
85,38.5,-121.875,0.006640225
86,38.5,-121.25,0.006107385
87,38.5,-120.625,0.0056552556
88,38.5,-120.0,0.004835258
89,38.5,-119.375,0.0041912287
90,39.0,-123.125,0.007171931
91,39.0,-122.5,0.0066613033
92,39.0,-121.875,0.0064837974
93,39.0,-121.25,0.0061859936
94,39.0,-120.625,0.005436816
95,39.5,-123.75,0.007620893
96,39.5,-123.125,0.006344979
97,39.5,-122.5,0.0063189752
98,39.5,-121.875,0.006303787
99,39.5,-121.25,0.005707899
100,39.5,-120.625,0.005094308
101,40.0,-123.75,0.0072994903
102,40.0,-123.125,0.0058477013
103,40.0,-122.5,0.0059692017
104,40.0,-121.875,0.0057271994
105,40.0,-121.25,0.0049056862
106,40.0,-120.625,0.0048844446
107,40.0,-120.0,0.0048392075
108,40.5,-124.375,0.0077176387
109,40.5,-123.75,0.006879211
110,40.5,-123.125,0.005466321
111,40.5,-122.5,0.0056238887
112,40.5,-121.875,0.005178793
113,40.5,-121.25,0.004566548
114,40.5,-120.625,0.0046714596
115,40.5,-120.0,0.00486536
116,41.0,-123.75,0.006544508
117,41.0,-123.125,0.004938151
118,41.0,-122.5,0.0045179017
119,41.0,-121.875,0.0046729217
120,41.0,-121.25,0.0048303506
121,41.0,-120.625,0.0046111518
122,41.0,-120.0,0.0045761564
123,41.5,-123.75,0.006465664
124,41.5,-123.125,0.0049574
125,41.5,-122.5,0.004213423
126,41.5,-121.875,0.0040354035
127,41.5,-121.25,0.0045793704
128,41.5,-120.625,0.0046725194
129,41.5,-120.0,0.0045419326
130,42.0,-123.125,0.0051457663
131,42.0,-122.5,0.0044653956
132,42.0,-121.875,0.0041229683
