Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057157376
1,33.0,-116.25,0.0049990756
2,33.0,-115.625,0.0045105196
3,33.0,-115.0,0.004092183
4,33.5,-117.5,0.006226855
5,33.5,-116.875,0.00535596
6,33.5,-116.25,0.0045639635
7,33.5,-115.625,0.0041363463
8,33.5,-115.0,0.0037774493
9,34.0,-118.125,0.005534531
10,34.0,-117.5,0.005226513
11,34.0,-116.875,0.004861625
12,34.0,-116.25,0.0040098014
13,34.0,-115.625,0.003502099
14,34.0,-115.0,0.003195036
15,34.5,-120.0,0.0053734556
16,34.5,-119.375,0.0042112763
17,34.5,-118.75,0.004149523
18,34.5,-118.125,0.004500155
19,34.5,-117.5,0.0043016174
20,34.5,-116.875,0.0040972997
21,34.5,-116.25,0.003703859
22,34.5,-115.625,0.003104633
23,34.5,-115.0,0.0027667962
24,35.0,-120.625,0.005611438
25,35.0,-120.0,0.004639704
26,35.0,-119.375,0.004031926
27,35.0,-118.75,0.0039465576
28,35.0,-118.125,0.003935107
29,35.0,-117.5,0.0040525915
30,35.0,-116.875,0.003978242
31,35.0,-116.25,0.0037214246
32,35.0,-115.625,0.003082855
33,35.0,-115.0,0.0025128408
34,35.5,-120.625,0.0048693526
35,35.5,-120.0,0.0044953628
36,35.5,-119.375,0.004621599
37,35.5,-118.75,0.0044591883
38,35.5,-118.125,0.0037768034
39,35.5,-117.5,0.0035578376
40,35.5,-116.875,0.003594599
41,35.5,-116.25,0.0034869758
42,35.5,-115.625,0.0031162046
43,36.0,-121.25,0.0049512372
44,36.0,-120.625,0.004312979
45,36.0,-120.0,0.0042795166
46,36.0,-119.375,0.004663314
47,36.0,-118.75,0.004214041
48,36.0,-118.125,0.0033032855
49,36.0,-117.5,0.00301164
50,36.0,-116.875,0.0031745585
51,36.0,-116.25,0.0032615727
52,36.5,-121.875,0.005790548
53,36.5,-121.25,0.0048305704
54,36.5,-120.625,0.0042763315
55,36.5,-120.0,0.004676592
56,36.5,-119.375,0.00469432
57,36.5,-118.75,0.003704549
58,36.5,-118.125,0.0028895063
59,36.5,-117.5,0.0026951234
60,36.5,-116.875,0.0028274118
61,37.0,-121.875,0.0055272705
62,37.0,-121.25,0.0047911317
63,37.0,-120.625,0.0047572744
64,37.0,-120.0,0.0049852505
65,37.0,-119.375,0.0043763104
66,37.0,-118.75,0.0030509029
67,37.0,-118.125,0.0027461469
68,37.0,-117.5,0.0026516973
69,37.5,-121.875,0.0053272475
70,37.5,-121.25,0.004745635
71,37.5,-120.625,0.004921384
72,37.5,-120.0,0.0047986503
73,37.5,-119.375,0.0033680154
74,37.5,-118.75,0.0027568825
75,37.5,-118.125,0.0027771892
76,38.0,-122.5,0.005521855
77,38.0,-121.875,0.005155086
78,38.0,-121.25,0.0048508714
79,38.0,-120.625,0.004763171
80,38.0,-120.0,0.0040685446
81,38.0,-119.375,0.0028355776
82,38.0,-118.75,0.0028440524
83,38.5,-123.125,0.0056151934
84,38.5,-122.5,0.004766544
85,38.5,-121.875,0.0044617723
86,38.5,-121.25,0.004472749
87,38.5,-120.625,0.0043745525
88,38.5,-120.0,0.0036013264
89,38.5,-119.375,0.0029702864
90,39.0,-123.125,0.0046023163
91,39.0,-122.5,0.0042442516
92,39.0,-121.875,0.0042082476
93,39.0,-121.25,0.0043594497
94,39.0,-120.625,0.0040018517
95,39.5,-123.75,0.005690851
96,39.5,-123.125,0.0041662552
97,39.5,-122.5,0.00428841
98,39.5,-121.875,0.0043189996
99,39.5,-121.25,0.004054649
100,39.5,-120.625,0.0037268288
101,40.0,-123.75,0.0049836026
102,40.0,-123.125,0.004138674
103,40.0,-122.5,0.004490266
104,40.0,-121.875,0.004231985
105,40.0,-121.25,0.0036627634
106,40.0,-120.625,0.0036927229
107,40.0,-120.0,0.0037307786
108,40.5,-124.375,0.0062029734
109,40.5,-123.75,0.004721118
110,40.5,-123.125,0.0042697373
111,40.5,-122.5,0.0045839543
112,40.5,-121.875,0.0041217613
113,40.5,-121.25,0.0035541533
114,40.5,-120.625,0.0034697053
115,40.5,-120.0,0.003506242
116,41.0,-123.75,0.00476442
117,41.0,-123.125,0.0041313977
118,41.0,-122.5,0.004155578
119,41.0,-121.875,0.003985278
120,41.0,-121.25,0.0036613585
121,41.0,-120.625,0.003365999
122,41.0,-120.0,0.0033752546
123,41.5,-123.75,0.0046421443
124,41.5,-123.125,0.004304658
125,41.5,-122.5,0.0041167424
126,41.5,-121.875,0.003855406
127,41.5,-121.25,0.0036474233
128,41.5,-120.625,0.0034170775
129,41.5,-120.0,0.003434763
130,42.0,-123.125,0.004450682
131,42.0,-122.5,0.004225476
132,42.0,-121.875,0.003901689
