Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00983449
1,33.0,-116.25,0.009347635
2,33.0,-115.625,0.011903035
3,33.0,-115.0,0.014191286
4,33.5,-117.5,0.0107970135
5,33.5,-116.875,0.008088955
6,33.5,-116.25,0.009471323
7,33.5,-115.625,0.012213308
8,33.5,-115.0,0.013110922
9,34.0,-118.125,0.009279327
10,34.0,-117.5,0.008088554
11,34.0,-116.875,0.0075828116
12,34.0,-116.25,0.00930681
13,34.0,-115.625,0.011955882
14,34.0,-115.0,0.012318411
15,34.5,-120.0,0.0076311785
16,34.5,-119.375,0.006412739
17,34.5,-118.75,0.0069543067
18,34.5,-118.125,0.0069098286
19,34.5,-117.5,0.0066757966
20,34.5,-116.875,0.006818846
21,34.5,-116.25,0.008119949
22,34.5,-115.625,0.01103798
23,34.5,-115.0,0.011646132
24,35.0,-120.625,0.0081425635
25,35.0,-120.0,0.005974356
26,35.0,-119.375,0.005944547
27,35.0,-118.75,0.0062612924
28,35.0,-118.125,0.006160149
29,35.0,-117.5,0.006026831
30,35.0,-116.875,0.0063277357
31,35.0,-116.25,0.0076738205
32,35.0,-115.625,0.0102605345
33,35.0,-115.0,0.010799116
34,35.5,-120.625,0.0063149873
35,35.5,-120.0,0.005545176
36,35.5,-119.375,0.005896942
37,35.5,-118.75,0.006103344
38,35.5,-118.125,0.0058426666
39,35.5,-117.5,0.005441135
40,35.5,-116.875,0.0055992156
41,35.5,-116.25,0.006826138
42,35.5,-115.625,0.008590355
43,36.0,-121.25,0.006166981
44,36.0,-120.625,0.0053513576
45,36.0,-120.0,0.0053005978
46,36.0,-119.375,0.005710287
47,36.0,-118.75,0.0058658062
48,36.0,-118.125,0.005822476
49,36.0,-117.5,0.0053586303
50,36.0,-116.875,0.0051800287
51,36.0,-116.25,0.005828749
52,36.5,-121.875,0.008700989
53,36.5,-121.25,0.00630828
54,36.5,-120.625,0.0051185964
55,36.5,-120.0,0.0052768677
56,36.5,-119.375,0.0055964547
57,36.5,-118.75,0.0055815685
58,36.5,-118.125,0.00558057
59,36.5,-117.5,0.005282776
60,36.5,-116.875,0.004948694
61,37.0,-121.875,0.0074617187
62,37.0,-121.25,0.0057962914
63,37.0,-120.625,0.0050905747
64,37.0,-120.0,0.005335806
65,37.0,-119.375,0.0054975264
66,37.0,-118.75,0.0053449175
67,37.0,-118.125,0.005078981
68,37.0,-117.5,0.004769677
69,37.5,-121.875,0.007065318
70,37.5,-121.25,0.0047775735
71,37.5,-120.625,0.0048394348
72,37.5,-120.0,0.0052708867
73,37.5,-119.375,0.005309943
74,37.5,-118.75,0.0050650113
75,37.5,-118.125,0.004717143
76,38.0,-122.5,0.007342342
77,38.0,-121.875,0.006854911
78,38.0,-121.25,0.0055195093
79,38.0,-120.625,0.004900048
80,38.0,-120.0,0.0051696333
81,38.0,-119.375,0.0051687434
82,38.0,-118.75,0.0048986725
83,38.5,-123.125,0.0061011245
84,38.5,-122.5,0.003624284
85,38.5,-121.875,0.0037683647
86,38.5,-121.25,0.005034231
87,38.5,-120.625,0.0047754236
88,38.5,-120.0,0.004983124
89,38.5,-119.375,0.0048593655
90,39.0,-123.125,0.0034434404
91,39.0,-122.5,0.0019780432
92,39.0,-121.875,0.0024967005
93,39.0,-121.25,0.004085801
94,39.0,-120.625,0.004524746
95,39.5,-123.75,0.006633653
96,39.5,-123.125,0.0024935575
97,39.5,-122.5,0.0020388488
98,39.5,-121.875,0.002929114
99,39.5,-121.25,0.003782479
100,39.5,-120.625,0.0043550455
101,40.0,-123.75,0.004827063
102,40.0,-123.125,0.0020786629
103,40.0,-122.5,0.0023944192
104,40.0,-121.875,0.0030519266
105,40.0,-121.25,0.0036247324
106,40.0,-120.625,0.003931045
107,40.0,-120.0,0.0043755653
108,40.5,-124.375,0.0091650775
109,40.5,-123.75,0.0043721045
110,40.5,-123.125,0.0021377336
111,40.5,-122.5,0.002435827
112,40.5,-121.875,0.003024326
113,40.5,-121.25,0.0035371159
114,40.5,-120.625,0.0037522865
115,40.5,-120.0,0.0042245127
116,41.0,-123.75,0.004940741
117,41.0,-123.125,0.00223645
118,41.0,-122.5,0.0025236567
119,41.0,-121.875,0.0027636227
120,41.0,-121.25,0.003173237
121,41.0,-120.625,0.0034952986
122,41.0,-120.0,0.0037707367
123,41.5,-123.75,0.0049732975
124,41.5,-123.125,0.002305351
125,41.5,-122.5,0.002422269
126,41.5,-121.875,0.0025749272
127,41.5,-121.25,0.0028925647
128,41.5,-120.625,0.0033990098
129,41.5,-120.0,0.003457226
130,42.0,-123.125,0.0037292007
131,42.0,-122.5,0.0026914356
132,42.0,-121.875,0.002780658
