Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007815294
1,33.0,-116.25,0.006585296
2,33.0,-115.625,0.0066524534
3,33.0,-115.0,0.006595876
4,33.5,-117.5,0.008864445
5,33.5,-116.875,0.0063197315
6,33.5,-116.25,0.0051238476
7,33.5,-115.625,0.005442779
8,33.5,-115.0,0.0059578936
9,34.0,-118.125,0.007735316
10,34.0,-117.5,0.0063022883
11,34.0,-116.875,0.0049859597
12,34.0,-116.25,0.00410525
13,34.0,-115.625,0.0041677565
14,34.0,-115.0,0.0046380986
15,34.5,-120.0,0.007178107
16,34.5,-119.375,0.005022311
17,34.5,-118.75,0.004903768
18,34.5,-118.125,0.004908914
19,34.5,-117.5,0.004375429
20,34.5,-116.875,0.00420061
21,34.5,-116.25,0.0041045747
22,34.5,-115.625,0.0042096665
23,34.5,-115.0,0.004204054
24,35.0,-120.625,0.008360746
25,35.0,-120.0,0.0056223385
26,35.0,-119.375,0.0045640264
27,35.0,-118.75,0.0043392493
28,35.0,-118.125,0.0040702606
29,35.0,-117.5,0.004094064
30,35.0,-116.875,0.0041919895
31,35.0,-116.25,0.0043454897
32,35.0,-115.625,0.0047099474
33,35.0,-115.0,0.004774877
34,35.5,-120.625,0.007524125
35,35.5,-120.0,0.005890906
36,35.5,-119.375,0.005337144
37,35.5,-118.75,0.004605808
38,35.5,-118.125,0.0038855874
39,35.5,-117.5,0.0040440266
40,35.5,-116.875,0.0042356662
41,35.5,-116.25,0.0044825296
42,35.5,-115.625,0.004909038
43,36.0,-121.25,0.006611258
44,36.0,-120.625,0.0055836705
45,36.0,-120.0,0.0054327515
46,36.0,-119.375,0.0054579857
47,36.0,-118.75,0.004183534
48,36.0,-118.125,0.003742865
49,36.0,-117.5,0.003973735
50,36.0,-116.875,0.004217226
51,36.0,-116.25,0.004468878
52,36.5,-121.875,0.008422534
53,36.5,-121.25,0.0062836106
54,36.5,-120.625,0.0053905468
55,36.5,-120.0,0.0054636523
56,36.5,-119.375,0.0048275255
57,36.5,-118.75,0.003955908
58,36.5,-118.125,0.0036328381
59,36.5,-117.5,0.003972503
60,36.5,-116.875,0.0042502056
61,37.0,-121.875,0.0075986427
62,37.0,-121.25,0.006653109
63,37.0,-120.625,0.006174819
64,37.0,-120.0,0.005292647
65,37.0,-119.375,0.0042737015
66,37.0,-118.75,0.0036754229
67,37.0,-118.125,0.0036931522
68,37.0,-117.5,0.0040523685
69,37.5,-121.875,0.007260878
70,37.5,-121.25,0.006377861
71,37.5,-120.625,0.0058106203
72,37.5,-120.0,0.004707362
73,37.5,-119.375,0.003971079
74,37.5,-118.75,0.0036854602
75,37.5,-118.125,0.0039144917
76,38.0,-122.5,0.008050135
77,38.0,-121.875,0.007591432
78,38.0,-121.25,0.00675234
79,38.0,-120.625,0.00522477
80,38.0,-120.0,0.0042570485
81,38.0,-119.375,0.0039144144
82,38.0,-118.75,0.004051929
83,38.5,-123.125,0.0074988934
84,38.5,-122.5,0.006744636
85,38.5,-121.875,0.007180914
86,38.5,-121.25,0.00642618
87,38.5,-120.625,0.00462383
88,38.5,-120.0,0.004127229
89,38.5,-119.375,0.0041634743
90,39.0,-123.125,0.0058616144
91,39.0,-122.5,0.005525797
92,39.0,-121.875,0.0064004585
93,39.0,-121.25,0.0055397297
94,39.0,-120.625,0.00448563
95,39.5,-123.75,0.007038132
96,39.5,-123.125,0.0050664763
97,39.5,-122.5,0.0049231597
98,39.5,-121.875,0.0052933134
99,39.5,-121.25,0.004550757
100,39.5,-120.625,0.0043316027
101,40.0,-123.75,0.006437413
102,40.0,-123.125,0.0047551035
103,40.0,-122.5,0.004748583
104,40.0,-121.875,0.0045914445
105,40.0,-121.25,0.004285958
106,40.0,-120.625,0.004414782
107,40.0,-120.0,0.004705012
108,40.5,-124.375,0.007946836
109,40.5,-123.75,0.0062351874
110,40.5,-123.125,0.004788514
111,40.5,-122.5,0.0048200507
112,40.5,-121.875,0.004509362
113,40.5,-121.25,0.00429323
114,40.5,-120.625,0.004464528
115,40.5,-120.0,0.0046703923
116,41.0,-123.75,0.005999516
117,41.0,-123.125,0.0047126343
118,41.0,-122.5,0.0047306675
119,41.0,-121.875,0.0046878424
120,41.0,-121.25,0.0045220777
121,41.0,-120.625,0.004593915
122,41.0,-120.0,0.0047048596
123,41.5,-123.75,0.0052052094
124,41.5,-123.125,0.0047420077
125,41.5,-122.5,0.004730432
126,41.5,-121.875,0.004799744
127,41.5,-121.25,0.0047881077
128,41.5,-120.625,0.0047885943
129,41.5,-120.0,0.0048561892
130,42.0,-123.125,0.004898421
131,42.0,-122.5,0.0050329287
132,42.0,-121.875,0.005093872
