Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008186262
1,33.0,-116.25,0.00758728
2,33.0,-115.625,0.0075603235
3,33.0,-115.0,0.007260464
4,33.5,-117.5,0.009000548
5,33.5,-116.875,0.007556495
6,33.5,-116.25,0.0070839315
7,33.5,-115.625,0.007367276
8,33.5,-115.0,0.0071812426
9,34.0,-118.125,0.0085142655
10,34.0,-117.5,0.008129229
11,34.0,-116.875,0.0073106824
12,34.0,-116.25,0.0067246608
13,34.0,-115.625,0.007017325
14,34.0,-115.0,0.007005584
15,34.5,-120.0,0.009279248
16,34.5,-119.375,0.008324149
17,34.5,-118.75,0.008073052
18,34.5,-118.125,0.007749737
19,34.5,-117.5,0.007280273
20,34.5,-116.875,0.0070096715
21,34.5,-116.25,0.0067682974
22,34.5,-115.625,0.006854162
23,34.5,-115.0,0.0068221237
24,35.0,-120.625,0.009525971
25,35.0,-120.0,0.008810337
26,35.0,-119.375,0.00821639
27,35.0,-118.75,0.008062661
28,35.0,-118.125,0.007668882
29,35.0,-117.5,0.007544841
30,35.0,-116.875,0.0073232497
31,35.0,-116.25,0.007074407
32,35.0,-115.625,0.0069263563
33,35.0,-115.0,0.0066432995
34,35.5,-120.625,0.009300376
35,35.5,-120.0,0.008919794
36,35.5,-119.375,0.008526648
37,35.5,-118.75,0.008375063
38,35.5,-118.125,0.007473646
39,35.5,-117.5,0.007551964
40,35.5,-116.875,0.0074432897
41,35.5,-116.25,0.007245938
42,35.5,-115.625,0.0070110937
43,36.0,-121.25,0.009216606
44,36.0,-120.625,0.009118628
45,36.0,-120.0,0.009070598
46,36.0,-119.375,0.008748236
47,36.0,-118.75,0.007868551
48,36.0,-118.125,0.0064066984
49,36.0,-117.5,0.006749148
50,36.0,-116.875,0.007243449
51,36.0,-116.25,0.007288232
52,36.5,-121.875,0.009496626
53,36.5,-121.25,0.0091433255
54,36.5,-120.625,0.009023549
55,36.5,-120.0,0.009188171
56,36.5,-119.375,0.008695779
57,36.5,-118.75,0.0069171037
58,36.5,-118.125,0.0055940975
59,36.5,-117.5,0.006102994
60,36.5,-116.875,0.0069982926
61,37.0,-121.875,0.009441606
62,37.0,-121.25,0.009291134
63,37.0,-120.625,0.009278431
64,37.0,-120.0,0.008897674
65,37.0,-119.375,0.0074996254
66,37.0,-118.75,0.0055006207
67,37.0,-118.125,0.0053204577
68,37.0,-117.5,0.0059988885
69,37.5,-121.875,0.009383387
70,37.5,-121.25,0.0093446355
71,37.5,-120.625,0.009311352
72,37.5,-120.0,0.008213694
73,37.5,-119.375,0.00580053
74,37.5,-118.75,0.0051254076
75,37.5,-118.125,0.0050660474
76,38.0,-122.5,0.009039513
77,38.0,-121.875,0.009352183
78,38.0,-121.25,0.00957531
79,38.0,-120.625,0.008872645
80,38.0,-120.0,0.0062378123
81,38.0,-119.375,0.0050754584
82,38.0,-118.75,0.005088582
83,38.5,-123.125,0.00840291
84,38.5,-122.5,0.008475217
85,38.5,-121.875,0.009070644
86,38.5,-121.25,0.009468753
87,38.5,-120.625,0.0080781495
88,38.5,-120.0,0.005865199
89,38.5,-119.375,0.0050314083
90,39.0,-123.125,0.007673314
91,39.0,-122.5,0.007978685
92,39.0,-121.875,0.008810624
93,39.0,-121.25,0.009067622
94,39.0,-120.625,0.007226405
95,39.5,-123.75,0.007886567
96,39.5,-123.125,0.006802617
97,39.5,-122.5,0.0074568964
98,39.5,-121.875,0.008306021
99,39.5,-121.25,0.0077157044
100,39.5,-120.625,0.0063504726
101,40.0,-123.75,0.00739486
102,40.0,-123.125,0.006314377
103,40.0,-122.5,0.0069704074
104,40.0,-121.875,0.0077045453
105,40.0,-121.25,0.0063103368
106,40.0,-120.625,0.0059655234
107,40.0,-120.0,0.005709378
108,40.5,-124.375,0.007919908
109,40.5,-123.75,0.0069988263
110,40.5,-123.125,0.00619835
111,40.5,-122.5,0.00669585
112,40.5,-121.875,0.007109139
113,40.5,-121.25,0.0056434316
114,40.5,-120.625,0.005545327
115,40.5,-120.0,0.0056305393
116,41.0,-123.75,0.007078054
117,41.0,-123.125,0.005883603
118,41.0,-122.5,0.00558326
119,41.0,-121.875,0.006011219
120,41.0,-121.25,0.0056869998
121,41.0,-120.625,0.0052273665
122,41.0,-120.0,0.0049997307
123,41.5,-123.75,0.006850207
124,41.5,-123.125,0.005907128
125,41.5,-122.5,0.0054847407
126,41.5,-121.875,0.00509033
127,41.5,-121.25,0.0053067137
128,41.5,-120.625,0.0051776976
129,41.5,-120.0,0.004900122
130,42.0,-123.125,0.005799213
131,42.0,-122.5,0.0055845827
132,42.0,-121.875,0.0051898225
