Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043032933
1,33.0,-116.25,0.003416552
2,33.0,-115.625,0.00299366
3,33.0,-115.0,0.0025649867
4,33.5,-117.5,0.0064692497
5,33.5,-116.875,0.003855752
6,33.5,-116.25,0.002957205
7,33.5,-115.625,0.0026511913
8,33.5,-115.0,0.002508721
9,34.0,-118.125,0.0052832183
10,34.0,-117.5,0.00397719
11,34.0,-116.875,0.0029657383
12,34.0,-116.25,0.0026281353
13,34.0,-115.625,0.0026446804
14,34.0,-115.0,0.0025512925
15,34.5,-120.0,0.0049538
16,34.5,-119.375,0.003535664
17,34.5,-118.75,0.0034272969
18,34.5,-118.125,0.003349615
19,34.5,-117.5,0.0029870125
20,34.5,-116.875,0.0027201127
21,34.5,-116.25,0.002661841
22,34.5,-115.625,0.002707254
23,34.5,-115.0,0.0026128797
24,35.0,-120.625,0.006358672
25,35.0,-120.0,0.0042464645
26,35.0,-119.375,0.0037125864
27,35.0,-118.75,0.003698391
28,35.0,-118.125,0.003395577
29,35.0,-117.5,0.0032419562
30,35.0,-116.875,0.0029813151
31,35.0,-116.25,0.0027981943
32,35.0,-115.625,0.002709006
33,35.0,-115.0,0.002682639
34,35.5,-120.625,0.0049867835
35,35.5,-120.0,0.0045188176
36,35.5,-119.375,0.0044471677
37,35.5,-118.75,0.003965286
38,35.5,-118.125,0.0031205371
39,35.5,-117.5,0.0030729093
40,35.5,-116.875,0.0030934045
41,35.5,-116.25,0.002918434
42,35.5,-115.625,0.0027412067
43,36.0,-121.25,0.005380969
44,36.0,-120.625,0.0045649433
45,36.0,-120.0,0.004814124
46,36.0,-119.375,0.0045225406
47,36.0,-118.75,0.0034877732
48,36.0,-118.125,0.002691305
49,36.0,-117.5,0.0027542005
50,36.0,-116.875,0.0029308724
51,36.0,-116.25,0.0028807085
52,36.5,-121.875,0.0072015747
53,36.5,-121.25,0.0055516916
54,36.5,-120.625,0.0047415583
55,36.5,-120.0,0.005175127
56,36.5,-119.375,0.0042229476
57,36.5,-118.75,0.0031731809
58,36.5,-118.125,0.0024108368
59,36.5,-117.5,0.002559512
60,36.5,-116.875,0.002733769
61,37.0,-121.875,0.006822318
62,37.0,-121.25,0.005695893
63,37.0,-120.625,0.0050124316
64,37.0,-120.0,0.004491833
65,37.0,-119.375,0.0034679396
66,37.0,-118.75,0.0028222073
67,37.0,-118.125,0.0023929744
68,37.0,-117.5,0.0025164743
69,37.5,-121.875,0.006497175
70,37.5,-121.25,0.0056710974
71,37.5,-120.625,0.004873765
72,37.5,-120.0,0.0038082188
73,37.5,-119.375,0.0031362774
74,37.5,-118.75,0.0026622824
75,37.5,-118.125,0.0024301324
76,38.0,-122.5,0.007147336
77,38.0,-121.875,0.006862048
78,38.0,-121.25,0.0060581756
79,38.0,-120.625,0.004572779
80,38.0,-120.0,0.0034070287
81,38.0,-119.375,0.0030977454
82,38.0,-118.75,0.0026720578
83,38.5,-123.125,0.007143015
84,38.5,-122.5,0.0067535792
85,38.5,-121.875,0.006819522
86,38.5,-121.25,0.0059946436
87,38.5,-120.625,0.004230325
88,38.5,-120.0,0.0032797882
89,38.5,-119.375,0.0027759566
90,39.0,-123.125,0.0066515557
91,39.0,-122.5,0.006496251
92,39.0,-121.875,0.0065993327
93,39.0,-121.25,0.005589482
94,39.0,-120.625,0.0041737645
95,39.5,-123.75,0.0071522384
96,39.5,-123.125,0.0061553847
97,39.5,-122.5,0.006267499
98,39.5,-121.875,0.006384565
99,39.5,-121.25,0.005226465
100,39.5,-120.625,0.0043427236
101,40.0,-123.75,0.0068802224
102,40.0,-123.125,0.005847287
103,40.0,-122.5,0.006194197
104,40.0,-121.875,0.005996617
105,40.0,-121.25,0.0049629468
106,40.0,-120.625,0.0043971227
107,40.0,-120.0,0.0038633775
108,40.5,-124.375,0.007263486
109,40.5,-123.75,0.0066192723
110,40.5,-123.125,0.006031187
111,40.5,-122.5,0.0060632895
112,40.5,-121.875,0.0056195525
113,40.5,-121.25,0.0047242776
114,40.5,-120.625,0.004386352
115,40.5,-120.0,0.0039238166
116,41.0,-123.75,0.006559883
117,41.0,-123.125,0.0056503727
118,41.0,-122.5,0.0058208425
119,41.0,-121.875,0.005652104
120,41.0,-121.25,0.0047617466
121,41.0,-120.625,0.0042572175
122,41.0,-120.0,0.0038042758
123,41.5,-123.75,0.0065149
124,41.5,-123.125,0.005531817
125,41.5,-122.5,0.005280936
126,41.5,-121.875,0.005049528
127,41.5,-121.25,0.0048486046
128,41.5,-120.625,0.004159829
129,41.5,-120.0,0.0037220696
130,42.0,-123.125,0.0056267437
131,42.0,-122.5,0.005139614
132,42.0,-121.875,0.0046487893
