Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016566189
1,33.0,-116.25,0.0014784838
2,33.0,-115.625,0.0016276591
3,33.0,-115.0,0.0013178862
4,33.5,-117.5,0.002176801
5,33.5,-116.875,0.0014448692
6,33.5,-116.25,0.0012526646
7,33.5,-115.625,0.0012801323
8,33.5,-115.0,0.0013548023
9,34.0,-118.125,0.002016887
10,34.0,-117.5,0.0015346817
11,34.0,-116.875,0.0012912364
12,34.0,-116.25,0.0011180061
13,34.0,-115.625,0.0011281263
14,34.0,-115.0,0.0013443702
15,34.5,-120.0,0.0038003454
16,34.5,-119.375,0.0017175201
17,34.5,-118.75,0.0015306434
18,34.5,-118.125,0.001404656
19,34.5,-117.5,0.0012966937
20,34.5,-116.875,0.0012664743
21,34.5,-116.25,0.0011270643
22,34.5,-115.625,0.001109637
23,34.5,-115.0,0.001288767
24,35.0,-120.625,0.005105958
25,35.0,-120.0,0.0021239675
26,35.0,-119.375,0.0014309696
27,35.0,-118.75,0.0013170963
28,35.0,-118.125,0.0011884888
29,35.0,-117.5,0.0011548026
30,35.0,-116.875,0.0012118303
31,35.0,-116.25,0.00118695
32,35.0,-115.625,0.0010613898
33,35.0,-115.0,0.0012241021
34,35.5,-120.625,0.0032007676
35,35.5,-120.0,0.002052441
36,35.5,-119.375,0.0016514407
37,35.5,-118.75,0.0013049925
38,35.5,-118.125,0.001095944
39,35.5,-117.5,0.0010599616
40,35.5,-116.875,0.0011336576
41,35.5,-116.25,0.0012019397
42,35.5,-115.625,0.0010515762
43,36.0,-121.25,0.00328351
44,36.0,-120.625,0.0026661411
45,36.0,-120.0,0.002393239
46,36.0,-119.375,0.0019635742
47,36.0,-118.75,0.0014653067
48,36.0,-118.125,0.0010849852
49,36.0,-117.5,0.0009918659
50,36.0,-116.875,0.0010334126
51,36.0,-116.25,0.0011001484
52,36.5,-121.875,0.0045845215
53,36.5,-121.25,0.003277461
54,36.5,-120.625,0.0028774373
55,36.5,-120.0,0.0028702181
56,36.5,-119.375,0.0020474882
57,36.5,-118.75,0.0014612739
58,36.5,-118.125,0.0011039887
59,36.5,-117.5,0.0009850402
60,36.5,-116.875,0.0009961786
61,37.0,-121.875,0.0040960014
62,37.0,-121.25,0.003584449
63,37.0,-120.625,0.003200778
64,37.0,-120.0,0.0027409235
65,37.0,-119.375,0.0019153053
66,37.0,-118.75,0.0013411347
67,37.0,-118.125,0.0010412092
68,37.0,-117.5,0.0009826189
69,37.5,-121.875,0.0039492254
70,37.5,-121.25,0.0035670686
71,37.5,-120.625,0.0031682644
72,37.5,-120.0,0.0026515883
73,37.5,-119.375,0.002050321
74,37.5,-118.75,0.0013729021
75,37.5,-118.125,0.0010679575
76,38.0,-122.5,0.0041501075
77,38.0,-121.875,0.0040775207
78,38.0,-121.25,0.0036718315
79,38.0,-120.625,0.0032923045
80,38.0,-120.0,0.0029431963
81,38.0,-119.375,0.0022099623
82,38.0,-118.75,0.0014273296
83,38.5,-123.125,0.0041780993
84,38.5,-122.5,0.0036162846
85,38.5,-121.875,0.0038789324
86,38.5,-121.25,0.003932102
87,38.5,-120.625,0.0034556473
88,38.5,-120.0,0.0025850066
89,38.5,-119.375,0.0018489473
90,39.0,-123.125,0.0035856208
91,39.0,-122.5,0.0035168873
92,39.0,-121.875,0.00401241
93,39.0,-121.25,0.0039198943
94,39.0,-120.625,0.0032459584
95,39.5,-123.75,0.0046526073
96,39.5,-123.125,0.0035207402
97,39.5,-122.5,0.0035659324
98,39.5,-121.875,0.003893871
99,39.5,-121.25,0.0037886854
100,39.5,-120.625,0.0029211156
101,40.0,-123.75,0.0042719822
102,40.0,-123.125,0.0036215547
103,40.0,-122.5,0.0034180416
104,40.0,-121.875,0.003900794
105,40.0,-121.25,0.0033828754
106,40.0,-120.625,0.0025565696
107,40.0,-120.0,0.0019103093
108,40.5,-124.375,0.005347513
109,40.5,-123.75,0.0044106147
110,40.5,-123.125,0.0039336337
111,40.5,-122.5,0.003938046
112,40.5,-121.875,0.004038124
113,40.5,-121.25,0.003069328
114,40.5,-120.625,0.0021336616
115,40.5,-120.0,0.0017160362
116,41.0,-123.75,0.005055819
117,41.0,-123.125,0.0037885765
118,41.0,-122.5,0.0037508144
119,41.0,-121.875,0.0044262963
120,41.0,-121.25,0.0027995633
121,41.0,-120.625,0.0018016608
122,41.0,-120.0,0.0015018103
123,41.5,-123.75,0.0050985967
124,41.5,-123.125,0.003748182
125,41.5,-122.5,0.0036711395
126,41.5,-121.875,0.0040693353
127,41.5,-121.25,0.0027231874
128,41.5,-120.625,0.0016801287
129,41.5,-120.0,0.0014763427
130,42.0,-123.125,0.004256711
131,42.0,-122.5,0.0039364886
132,42.0,-121.875,0.003607793
