Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070698704
1,33.0,-116.25,0.006423406
2,33.0,-115.625,0.0063373833
3,33.0,-115.0,0.0061175693
4,33.5,-117.5,0.0075233094
5,33.5,-116.875,0.0065916977
6,33.5,-116.25,0.0059509184
7,33.5,-115.625,0.0058284975
8,33.5,-115.0,0.0058405194
9,34.0,-118.125,0.0072480366
10,34.0,-117.5,0.006821736
11,34.0,-116.875,0.006347986
12,34.0,-116.25,0.0055440576
13,34.0,-115.625,0.005202151
14,34.0,-115.0,0.0053980276
15,34.5,-120.0,0.007142026
16,34.5,-119.375,0.0064860084
17,34.5,-118.75,0.0066491123
18,34.5,-118.125,0.0067220326
19,34.5,-117.5,0.0062423125
20,34.5,-116.875,0.0059123076
21,34.5,-116.25,0.005403493
22,34.5,-115.625,0.0051066396
23,34.5,-115.0,0.005285315
24,35.0,-120.625,0.007715788
25,35.0,-120.0,0.0064858366
26,35.0,-119.375,0.0064097983
27,35.0,-118.75,0.0066718976
28,35.0,-118.125,0.0064043584
29,35.0,-117.5,0.0062367264
30,35.0,-116.875,0.0061282087
31,35.0,-116.25,0.00582964
32,35.0,-115.625,0.0054916493
33,35.0,-115.0,0.0051351152
34,35.5,-120.625,0.007033603
35,35.5,-120.0,0.0065600076
36,35.5,-119.375,0.0068423026
37,35.5,-118.75,0.0067304927
38,35.5,-118.125,0.0060197697
39,35.5,-117.5,0.0057704286
40,35.5,-116.875,0.0058800434
41,35.5,-116.25,0.0057726204
42,35.5,-115.625,0.005567921
43,36.0,-121.25,0.0070659206
44,36.0,-120.625,0.006429035
45,36.0,-120.0,0.006413777
46,36.0,-119.375,0.0069941
47,36.0,-118.75,0.0065334546
48,36.0,-118.125,0.0053199735
49,36.0,-117.5,0.0051980023
50,36.0,-116.875,0.0054897885
51,36.0,-116.25,0.005562575
52,36.5,-121.875,0.007952315
53,36.5,-121.25,0.006995861
54,36.5,-120.625,0.006512171
55,36.5,-120.0,0.00664562
56,36.5,-119.375,0.0071719545
57,36.5,-118.75,0.0059164367
58,36.5,-118.125,0.0047952817
59,36.5,-117.5,0.0048642135
60,36.5,-116.875,0.005205617
61,37.0,-121.875,0.0075392607
62,37.0,-121.25,0.0070672706
63,37.0,-120.625,0.006869614
64,37.0,-120.0,0.006898899
65,37.0,-119.375,0.006690551
66,37.0,-118.75,0.00492717
67,37.0,-118.125,0.0048802043
68,37.0,-117.5,0.0047159665
69,37.5,-121.875,0.007376738
70,37.5,-121.25,0.007035726
71,37.5,-120.625,0.006946638
72,37.5,-120.0,0.006892752
73,37.5,-119.375,0.005486805
74,37.5,-118.75,0.004789787
75,37.5,-118.125,0.00496685
76,38.0,-122.5,0.007629638
77,38.0,-121.875,0.007429383
78,38.0,-121.25,0.007196013
79,38.0,-120.625,0.006990759
80,38.0,-120.0,0.0060888752
81,38.0,-119.375,0.0049622697
82,38.0,-118.75,0.0054000337
83,38.5,-123.125,0.007573551
84,38.5,-122.5,0.0072026365
85,38.5,-121.875,0.007141398
86,38.5,-121.25,0.007101862
87,38.5,-120.625,0.0066380054
88,38.5,-120.0,0.0055703656
89,38.5,-119.375,0.005398337
90,39.0,-123.125,0.007266825
91,39.0,-122.5,0.006962025
92,39.0,-121.875,0.0070270025
93,39.0,-121.25,0.0070397654
94,39.0,-120.625,0.0064889393
95,39.5,-123.75,0.007747257
96,39.5,-123.125,0.0072091315
97,39.5,-122.5,0.0070755836
98,39.5,-121.875,0.0070948997
99,39.5,-121.25,0.0069166473
100,39.5,-120.625,0.0064935144
101,40.0,-123.75,0.007671375
102,40.0,-123.125,0.007254204
103,40.0,-122.5,0.0069817617
104,40.0,-121.875,0.006846864
105,40.0,-121.25,0.0064285486
106,40.0,-120.625,0.0064840107
107,40.0,-120.0,0.0065019694
108,40.5,-124.375,0.007826336
109,40.5,-123.75,0.007650271
110,40.5,-123.125,0.007507268
111,40.5,-122.5,0.0072089788
112,40.5,-121.875,0.0067807534
113,40.5,-121.25,0.006216193
114,40.5,-120.625,0.006311293
115,40.5,-120.0,0.006410854
116,41.0,-123.75,0.0076897903
117,41.0,-123.125,0.007494982
118,41.0,-122.5,0.006959175
119,41.0,-121.875,0.0067719244
120,41.0,-121.25,0.006643372
121,41.0,-120.625,0.0064478307
122,41.0,-120.0,0.0062182886
123,41.5,-123.75,0.007832084
124,41.5,-123.125,0.007849412
125,41.5,-122.5,0.007469749
126,41.5,-121.875,0.0069757462
127,41.5,-121.25,0.0068393867
128,41.5,-120.625,0.0066558733
129,41.5,-120.0,0.0062953327
130,42.0,-123.125,0.0080185635
131,42.0,-122.5,0.0078678075
132,42.0,-121.875,0.00740855
