Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040704277
1,33.0,-116.25,0.003755466
2,33.0,-115.625,0.0037985512
3,33.0,-115.0,0.0037416432
4,33.5,-117.5,0.0052433894
5,33.5,-116.875,0.0033338552
6,33.5,-116.25,0.003452717
7,33.5,-115.625,0.0035375503
8,33.5,-115.0,0.0036243487
9,34.0,-118.125,0.0041991184
10,34.0,-117.5,0.0034707228
11,34.0,-116.875,0.0029569278
12,34.0,-116.25,0.0031163527
13,34.0,-115.625,0.0034398455
14,34.0,-115.0,0.0035619966
15,34.5,-120.0,0.0072225817
16,34.5,-119.375,0.0037717198
17,34.5,-118.75,0.003684764
18,34.5,-118.125,0.0030778404
19,34.5,-117.5,0.0028703967
20,34.5,-116.875,0.0028242832
21,34.5,-116.25,0.003191418
22,34.5,-115.625,0.0034535148
23,34.5,-115.0,0.0034036182
24,35.0,-120.625,0.0084135365
25,35.0,-120.0,0.0051497705
26,35.0,-119.375,0.003240168
27,35.0,-118.75,0.0030889038
28,35.0,-118.125,0.0029306703
29,35.0,-117.5,0.003127565
30,35.0,-116.875,0.0030887632
31,35.0,-116.25,0.0033269615
32,35.0,-115.625,0.0032597224
33,35.0,-115.0,0.0032628353
34,35.5,-120.625,0.008244877
35,35.5,-120.0,0.0062510413
36,35.5,-119.375,0.0040459842
37,35.5,-118.75,0.002585339
38,35.5,-118.125,0.002536462
39,35.5,-117.5,0.0032544676
40,35.5,-116.875,0.0033181587
41,35.5,-116.25,0.0033356238
42,35.5,-115.625,0.003098702
43,36.0,-121.25,0.008482515
44,36.0,-120.625,0.008059004
45,36.0,-120.0,0.007283839
46,36.0,-119.375,0.004676604
47,36.0,-118.75,0.0022489491
48,36.0,-118.125,0.0022067593
49,36.0,-117.5,0.0028573973
50,36.0,-116.875,0.0034442742
51,36.0,-116.25,0.0033785522
52,36.5,-121.875,0.008972871
53,36.5,-121.25,0.0080208825
54,36.5,-120.625,0.007486493
55,36.5,-120.0,0.007128593
56,36.5,-119.375,0.003823674
57,36.5,-118.75,0.0019806875
58,36.5,-118.125,0.0020200778
59,36.5,-117.5,0.0028115108
60,36.5,-116.875,0.003435762
61,37.0,-121.875,0.008784269
62,37.0,-121.25,0.008219695
63,37.0,-120.625,0.0073467083
64,37.0,-120.0,0.005395452
65,37.0,-119.375,0.0026690124
66,37.0,-118.75,0.0020545733
67,37.0,-118.125,0.00210364
68,37.0,-117.5,0.0028902106
69,37.5,-121.875,0.008614101
70,37.5,-121.25,0.008142757
71,37.5,-120.625,0.0066347984
72,37.5,-120.0,0.0039038153
73,37.5,-119.375,0.0021353227
74,37.5,-118.75,0.0019735945
75,37.5,-118.125,0.0021979467
76,38.0,-122.5,0.008675347
77,38.0,-121.875,0.0085194055
78,38.0,-121.25,0.00798793
79,38.0,-120.625,0.0056839273
80,38.0,-120.0,0.0031359957
81,38.0,-119.375,0.0021739576
82,38.0,-118.75,0.0020335054
83,38.5,-123.125,0.0082928045
84,38.5,-122.5,0.008153522
85,38.5,-121.875,0.008519009
86,38.5,-121.25,0.007620357
87,38.5,-120.625,0.005102282
88,38.5,-120.0,0.0029603292
89,38.5,-119.375,0.0021841878
90,39.0,-123.125,0.007646601
91,39.0,-122.5,0.0077763
92,39.0,-121.875,0.008293663
93,39.0,-121.25,0.007170474
94,39.0,-120.625,0.0052969027
95,39.5,-123.75,0.007870079
96,39.5,-123.125,0.0068798694
97,39.5,-122.5,0.0075214827
98,39.5,-121.875,0.008105868
99,39.5,-121.25,0.0071246307
100,39.5,-120.625,0.005641595
101,40.0,-123.75,0.0075880196
102,40.0,-123.125,0.006586973
103,40.0,-122.5,0.007514026
104,40.0,-121.875,0.007718731
105,40.0,-121.25,0.006509039
106,40.0,-120.625,0.0056790165
107,40.0,-120.0,0.00426151
108,40.5,-124.375,0.008010824
109,40.5,-123.75,0.007330823
110,40.5,-123.125,0.0067946617
111,40.5,-122.5,0.0077424236
112,40.5,-121.875,0.0067854677
113,40.5,-121.25,0.0053529437
114,40.5,-120.625,0.0053713396
115,40.5,-120.0,0.0045366064
116,41.0,-123.75,0.007187776
117,41.0,-123.125,0.0064729783
118,41.0,-122.5,0.007012365
119,41.0,-121.875,0.006820491
120,41.0,-121.25,0.005046266
121,41.0,-120.625,0.004942103
122,41.0,-120.0,0.0046065454
123,41.5,-123.75,0.0071886946
124,41.5,-123.125,0.006354477
125,41.5,-122.5,0.0062498134
126,41.5,-121.875,0.006250559
127,41.5,-121.25,0.0054961904
128,41.5,-120.625,0.00481649
129,41.5,-120.0,0.0045149443
130,42.0,-123.125,0.006566743
131,42.0,-122.5,0.0063269474
132,42.0,-121.875,0.006219184
