Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008578362
1,33.0,-116.25,0.0070694177
2,33.0,-115.625,0.0071275346
3,33.0,-115.0,0.0072812457
4,33.5,-117.5,0.010369499
5,33.5,-116.875,0.0079402365
6,33.5,-116.25,0.00691047
7,33.5,-115.625,0.0065825847
8,33.5,-115.0,0.006782468
9,34.0,-118.125,0.010192066
10,34.0,-117.5,0.008499601
11,34.0,-116.875,0.0069209835
12,34.0,-116.25,0.00586204
13,34.0,-115.625,0.0050579347
14,34.0,-115.0,0.00495957
15,34.5,-120.0,0.008194485
16,34.5,-119.375,0.0066315993
17,34.5,-118.75,0.006551735
18,34.5,-118.125,0.006894218
19,34.5,-117.5,0.0062970463
20,34.5,-116.875,0.0058338935
21,34.5,-116.25,0.0053922627
22,34.5,-115.625,0.004415276
23,34.5,-115.0,0.0038196228
24,35.0,-120.625,0.009374126
25,35.0,-120.0,0.0061429087
26,35.0,-119.375,0.0050882986
27,35.0,-118.75,0.0050784857
28,35.0,-118.125,0.0050240746
29,35.0,-117.5,0.00509958
30,35.0,-116.875,0.0051113316
31,35.0,-116.25,0.004940087
32,35.0,-115.625,0.003737712
33,35.0,-115.0,0.0035416505
34,35.5,-120.625,0.00795194
35,35.5,-120.0,0.0058255824
36,35.5,-119.375,0.0055552176
37,35.5,-118.75,0.004903492
38,35.5,-118.125,0.0043100393
39,35.5,-117.5,0.0042272205
40,35.5,-116.875,0.0043068137
41,35.5,-116.25,0.0041102883
42,35.5,-115.625,0.0036259198
43,36.0,-121.25,0.0062591
44,36.0,-120.625,0.0050753844
45,36.0,-120.0,0.004848179
46,36.0,-119.375,0.0049648746
47,36.0,-118.75,0.004407725
48,36.0,-118.125,0.0036896926
49,36.0,-117.5,0.0034787774
50,36.0,-116.875,0.0035494862
51,36.0,-116.25,0.003535752
52,36.5,-121.875,0.009247885
53,36.5,-121.25,0.0050690672
54,36.5,-120.625,0.0044610566
55,36.5,-120.0,0.004706495
56,36.5,-119.375,0.004536308
57,36.5,-118.75,0.004048792
58,36.5,-118.125,0.0032819186
59,36.5,-117.5,0.0029571473
60,36.5,-116.875,0.0029274055
61,37.0,-121.875,0.007381877
62,37.0,-121.25,0.004908647
63,37.0,-120.625,0.0045712246
64,37.0,-120.0,0.004368597
65,37.0,-119.375,0.003944192
66,37.0,-118.75,0.003589209
67,37.0,-118.125,0.0030271178
68,37.0,-117.5,0.0029442178
69,37.5,-121.875,0.006233863
70,37.5,-121.25,0.0046363026
71,37.5,-120.625,0.0043648696
72,37.5,-120.0,0.003961943
73,37.5,-119.375,0.0035978034
74,37.5,-118.75,0.0032841014
75,37.5,-118.125,0.0030641349
76,38.0,-122.5,0.0073131844
77,38.0,-121.875,0.0067027663
78,38.0,-121.25,0.005738007
79,38.0,-120.625,0.0041642296
80,38.0,-120.0,0.003676853
81,38.0,-119.375,0.0034871905
82,38.0,-118.75,0.0035258522
83,38.5,-123.125,0.005911814
84,38.5,-122.5,0.00412142
85,38.5,-121.875,0.004239596
86,38.5,-121.25,0.0049008685
87,38.5,-120.625,0.0037274414
88,38.5,-120.0,0.0035982942
89,38.5,-119.375,0.0036322575
90,39.0,-123.125,0.0040128385
91,39.0,-122.5,0.0033194765
92,39.0,-121.875,0.0033253226
93,39.0,-121.25,0.0035551826
94,39.0,-120.625,0.0035285081
95,39.5,-123.75,0.005583452
96,39.5,-123.125,0.0033702943
97,39.5,-122.5,0.0031723592
98,39.5,-121.875,0.003181383
99,39.5,-121.25,0.0031415198
100,39.5,-120.625,0.0033454383
101,40.0,-123.75,0.004429257
102,40.0,-123.125,0.0032096605
103,40.0,-122.5,0.0032402223
104,40.0,-121.875,0.0031419024
105,40.0,-121.25,0.0031768673
106,40.0,-120.625,0.0033870155
107,40.0,-120.0,0.0036537675
108,40.5,-124.375,0.0081982
109,40.5,-123.75,0.0041411025
110,40.5,-123.125,0.003327296
111,40.5,-122.5,0.00338756
112,40.5,-121.875,0.0032384126
113,40.5,-121.25,0.0032394442
114,40.5,-120.625,0.0032249608
115,40.5,-120.0,0.0029741696
116,41.0,-123.75,0.0042124125
117,41.0,-123.125,0.003531091
118,41.0,-122.5,0.0035053755
119,41.0,-121.875,0.0035332867
120,41.0,-121.25,0.0033601953
121,41.0,-120.625,0.0031732956
122,41.0,-120.0,0.0030148488
123,41.5,-123.75,0.004336639
124,41.5,-123.125,0.0040468634
125,41.5,-122.5,0.003884312
126,41.5,-121.875,0.00373457
127,41.5,-121.25,0.0035030323
128,41.5,-120.625,0.003316661
129,41.5,-120.0,0.0032285952
130,42.0,-123.125,0.0045538163
131,42.0,-122.5,0.0044272435
132,42.0,-121.875,0.0042376705
