Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026180567
1,33.0,-116.25,0.0021477512
2,33.0,-115.625,0.0022437284
3,33.0,-115.0,0.0023994807
4,33.5,-117.5,0.0034323486
5,33.5,-116.875,0.0020396404
6,33.5,-116.25,0.0018221621
7,33.5,-115.625,0.0021668654
8,33.5,-115.0,0.002556544
9,34.0,-118.125,0.0029922614
10,34.0,-117.5,0.0022364666
11,34.0,-116.875,0.0017622738
12,34.0,-116.25,0.0017497096
13,34.0,-115.625,0.0021817225
14,34.0,-115.0,0.0026395961
15,34.5,-120.0,0.00445473
16,34.5,-119.375,0.002918266
17,34.5,-118.75,0.0022488905
18,34.5,-118.125,0.0019949398
19,34.5,-117.5,0.0017953439
20,34.5,-116.875,0.0016024928
21,34.5,-116.25,0.0017757706
22,34.5,-115.625,0.0022489985
23,34.5,-115.0,0.0025325636
24,35.0,-120.625,0.0055583105
25,35.0,-120.0,0.0033066617
26,35.0,-119.375,0.0021728112
27,35.0,-118.75,0.0018259548
28,35.0,-118.125,0.0016590782
29,35.0,-117.5,0.0016891914
30,35.0,-116.875,0.0017019575
31,35.0,-116.25,0.0019421017
32,35.0,-115.625,0.0022540928
33,35.0,-115.0,0.0023401259
34,35.5,-120.625,0.004416806
35,35.5,-120.0,0.003297089
36,35.5,-119.375,0.0023410555
37,35.5,-118.75,0.0016980899
38,35.5,-118.125,0.0014925905
39,35.5,-117.5,0.00151021
40,35.5,-116.875,0.0017240336
41,35.5,-116.25,0.0018988576
42,35.5,-115.625,0.0020483267
43,36.0,-121.25,0.0036155882
44,36.0,-120.625,0.0036151155
45,36.0,-120.0,0.0033600656
46,36.0,-119.375,0.0026128553
47,36.0,-118.75,0.0017017325
48,36.0,-118.125,0.0015322339
49,36.0,-117.5,0.0014299853
50,36.0,-116.875,0.0016218243
51,36.0,-116.25,0.0017677778
52,36.5,-121.875,0.004985611
53,36.5,-121.25,0.0032455127
54,36.5,-120.625,0.0033731915
55,36.5,-120.0,0.0034035777
56,36.5,-119.375,0.0026246405
57,36.5,-118.75,0.0017703893
58,36.5,-118.125,0.0015739637
59,36.5,-117.5,0.0015276709
60,36.5,-116.875,0.0016260003
61,37.0,-121.875,0.0047508623
62,37.0,-121.25,0.003688923
63,37.0,-120.625,0.0035072248
64,37.0,-120.0,0.003031295
65,37.0,-119.375,0.0021121851
66,37.0,-118.75,0.00170969
67,37.0,-118.125,0.0016362622
68,37.0,-117.5,0.0015221509
69,37.5,-121.875,0.004595432
70,37.5,-121.25,0.0040400596
71,37.5,-120.625,0.003536686
72,37.5,-120.0,0.0024508378
73,37.5,-119.375,0.001853366
74,37.5,-118.75,0.0016366368
75,37.5,-118.125,0.0016627704
76,38.0,-122.5,0.0057901614
77,38.0,-121.875,0.0052237026
78,38.0,-121.25,0.004444139
79,38.0,-120.625,0.0033119947
80,38.0,-120.0,0.0023803308
81,38.0,-119.375,0.0021153742
82,38.0,-118.75,0.0017508968
83,38.5,-123.125,0.005895524
84,38.5,-122.5,0.005163548
85,38.5,-121.875,0.005139557
86,38.5,-121.25,0.004218543
87,38.5,-120.625,0.0031289204
88,38.5,-120.0,0.0024400107
89,38.5,-119.375,0.001950581
90,39.0,-123.125,0.0047862832
91,39.0,-122.5,0.0050519225
92,39.0,-121.875,0.0048184744
93,39.0,-121.25,0.004013647
94,39.0,-120.625,0.0030403407
95,39.5,-123.75,0.0054658744
96,39.5,-123.125,0.0037611697
97,39.5,-122.5,0.0048234775
98,39.5,-121.875,0.0046271062
99,39.5,-121.25,0.0036744028
100,39.5,-120.625,0.0026645095
101,40.0,-123.75,0.004954783
102,40.0,-123.125,0.0039583175
103,40.0,-122.5,0.0045239287
104,40.0,-121.875,0.0042067296
105,40.0,-121.25,0.0030357465
106,40.0,-120.625,0.0027907456
107,40.0,-120.0,0.0028867025
108,40.5,-124.375,0.0060342303
109,40.5,-123.75,0.005006519
110,40.5,-123.125,0.004675586
111,40.5,-122.5,0.0047946298
112,40.5,-121.875,0.004268694
113,40.5,-121.25,0.003135736
114,40.5,-120.625,0.0027886983
115,40.5,-120.0,0.0026236933
116,41.0,-123.75,0.0052031334
117,41.0,-123.125,0.0044778073
118,41.0,-122.5,0.004365955
119,41.0,-121.875,0.0045470763
120,41.0,-121.25,0.0035983503
121,41.0,-120.625,0.0027106318
122,41.0,-120.0,0.0023821264
123,41.5,-123.75,0.0050490224
124,41.5,-123.125,0.0043543153
125,41.5,-122.5,0.004101377
126,41.5,-121.875,0.004106082
127,41.5,-121.25,0.0035165932
128,41.5,-120.625,0.002548867
129,41.5,-120.0,0.0022627823
130,42.0,-123.125,0.0046732523
131,42.0,-122.5,0.0043155323
132,42.0,-121.875,0.0038575924
